,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020907,2026/05/23,東京,曇,07,4歳以上1勝クラス,1勝クラス,18,6,12,33.8,9,5,木幡巧也,56,芝,1600,良,0:1:33.2,0.9,5-5,34.5,498,ルナルーチェット
1,202605020108,2026/04/25,東京,晴,08,4歳以上1勝クラス,1勝クラス,8,6,6,22.1,6,6,佐々木大,56,芝,1600,良,0:1:37.5,0.3,4-5,33.3,496,スタニングヴュー
2,202607010507,2026/03/28,中京,晴,07,4歳以上1勝クラス,1勝クラス,15,1,2,15.2,8,5,酒井学,56,芝,1600,良,0:1:34.9,0.5,6-5-5,33.9,498,キスアンドクライ
3,202506050707,2025/12/27,中山,曇,07,3歳以上1勝クラス,1勝クラス,18,1,1,15.4,6,13,長浜鴻緒,52,芝,2200,良,0:2:15.4,0.7,11-13-16-15,35.3,494,ウィッシュツリー
4,202505041012,2025/11/01,東京,晴,12,3歳以上1勝クラス,1勝クラス,15,3,5,14.7,5,12,横山和生,54,芝,1800,良,0:1:45.5,1.4,6-6-6,35.4,490,ベストミーエヴァー
5,202505040707,2025/10/19,東京,曇,07,3歳以上1勝クラス,1勝クラス,13,3,3,68.4,8.0,3,長浜鴻緒,52.0,芝,1800,良,0:1:46.2,0.3,8-8-8,33.0,490,ミッキーソルジャー
6,202503020609,2025/07/13,福島,晴,09,織姫賞,1勝クラス,13,6,9,148.2,12.0,13,菅原明良,53.0,芝,1800,良,0:1:50.5,1.8,12-12-11-13,36.4,498,ミラーダカリエンテ
7,202505010309,2025/02/08,東京,晴,09,春菜賞,1勝クラス,16,2,3,90.0,11.0,12,江田照男,55.0,芝,1400,良,0:1:23.3,1.5,15-16,34.3,482,キョウエイボニータ
8,202405050808,2024/11/24,東京,晴,08,ベゴニア賞,1勝クラス,10,3,3,42.4,8.0,9,菅原明良,55.0,芝,1600,良,0:1:35.8,2.4,9-9,35.9,474,ディアナザール
9,202405050302,2024/11/09,東京,晴,02,2歳未勝利,未勝利,13,2,2,8.0,4.0,1,菅原明良,55.0,芝,1600,良,0:1:34.7,-0.0,11-11,33.3,478,(スペードギニー)
10,202406040602,2024/09/21,中山,曇,02,2歳未勝利,未勝利,13,4,4,11.5,4.0,7,菅原明良,55.0,芝,1600,良,0:1:35.1,2.1,8-10-11,35.2,476,ロードリベラシオン
11,202404030801,2024/09/01,新潟,晴,01,2歳未勝利,未勝利,12,1,1,3.2,2.0,6,菅原明良,55.0,芝,1400,良,0:1:24.0,1.6,10-9,35.1,470,マリノトニトゥルス
12,202404020302,2024/08/03,新潟,曇,02,2歳未勝利,未勝利,7,7,7,60.7,5.0,2,江田照男,55.0,芝,1600,良,0:1:34.5,1.2,6-4,34.5,462,アルレッキーノ
13,202405030605,2024/06/16,東京,晴,05,2歳新馬,新馬,12,1,1,15.3,4.0,4,菅原明良,55.0,芝,1400,良,0:1:23.0,0.9,8-9,34.5,452,プリティディーヴァ
