race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202205010310,2022/02/05,東京,曇,10,テレビ山梨杯,2勝クラス,16,1,2,89.7,13,12,松岡正海,53,芝,1400,良,1:22.2,1.7,13-14,34.2,450,ウインシャーロット
202105050712,2021/11/27,東京,晴,12,3歳以上2勝クラス,2勝クラス,18,3,5,58.7,11,14,木幡育也,54,芝,1600,良,1:35.7,1.4,12-13,34.9,442,クリーンスイープ
202105040809,2021/10/31,東京,小雨,9,国立特別,2勝クラス,8,7,7,44.8,5,5,丸山元気,55,芝,1600,良,1:34.2,0.7,7-7,34.1,446,エスコーラ
202105040412,2021/10/17,東京,曇,12,鷹巣山特別,2勝クラス,12,1,1,23.7,8,5,丸山元気,53,芝,1600,稍,1:36.0,0.8,12-12,33.9,446,イルーシヴパンサー
202104040609,2021/08/29,新潟,晴,9,五頭連峰特別,2勝クラス,14,5,8,75.5,10,6,幸英明,55,芝,1600,良,1:34.1,0.4,11-11,34.1,442,クロンターフ
202104030310,2021/07/31,新潟,晴,10,月岡温泉特別,2勝クラス,15,6,11,28.1,8,12,和田竜二,55,芝,1600,良,1:33.4,1.1,3-3,34.5,446,ホウオウラスカーズ
202105020808,2021/05/16,東京,小雨,8,4歳以上2勝クラス,2勝クラス,9,7,7,19.2,5,7,武藤雅,55,芝,1600,良,1:33.9,0.7,9-9,33.7,448,アオイクレアトール
202105020309,2021/05/01,東京,晴,9,秩父特別,2勝クラス,10,4,4,13.9,5,8,田辺裕信,55,芝,1600,良,1:33.8,1.1,4-4,34.6,454,ピーエムピンコ
202105010608,2021/02/14,東京,晴,8,4歳以上2勝クラス,2勝クラス,12,5,5,4.7,3,12,田辺裕信,55,芝,1600,良,1:35.2,1.3,9-10,35.0,446,トミケンボハテル
202005050409,2020/11/15,東京,晴,9,神奈川新聞杯,2勝クラス,12,6,7,5.4,2,3,武藤雅,55,芝,1600,良,1:34.6,0.7,10-11,34.7,448,ショウナンパンサー
202005040412,2020/10/18,東京,曇,12,鷹巣山特別,2勝クラス,15,8,14,18.2,7,2,武藤雅,53,芝,1600,稍,1:34.8,0.2,15-15,33.9,448,クロノメーター
202006040709,2020/09/27,中山,曇,9,木更津特別,2勝クラス,11,5,5,4.9,2,8,横山典弘,53,芝,1600,稍,1:36.4,0.7,8-8-9,35.2,446,ハーモニーマゼラン
202004020407,2020/08/02,新潟,晴,7,3歳以上1勝クラス,1勝クラス,18,5,10,19.9,9,1,木幡育也,54,芝,1600,良,1:33.5,0.0,13-12,33.1,450,(プティシュシュ)
202003020409,2020/07/12,福島,曇,9,織姫賞,1勝クラス,15,3,6,33.6,9,6,石橋脩,55,芝,1800,重,1:51.7,0.8,11-12-8-4,37.7,446,ホウオウエミーズ
202007010107,2020/02/29,中京,曇,7,4歳以上1勝クラス,1勝クラス,9,8,8,16.0,6,4,団野大成,52,ダート,1800,良,1:55.8,1.4,6-6-6-6,37.1,430,コスタネラ
202005010404,2020/02/09,東京,晴,4,4歳以上1勝クラス,1勝クラス,16,4,7,8.8,4,9,田辺裕信,55,ダート,1600,良,1:39.5,1.2,11-9,37.8,438,ホウオウクリスティ
201907040510,2019/12/14,中京,晴,10,豊川特別,1勝クラス,16,2,4,10.6,5,7,北村友一,54,芝,1600,良,1:34.8,0.3,6-8-9,33.7,436,セグレドスペリオル
201904020709,2019/08/17,新潟,晴,9,新発田城特別,1勝クラス,18,8,16,10.3,4,6,津村明秀,52,芝,1400,良,1:21.4,0.5,15-15,34.2,444,エスタジ
201905030408,2019/06/09,東京,曇,8,3歳以上1勝クラス,1勝クラス,15,3,4,5.7,3,10,松岡正海,52,芝,1600,稍,1:35.2,1.5,6-5,36.0,440,リープフラウミルヒ
201905010309,2019/02/02,東京,晴,9,春菜賞(500万下),,15,4,6,7.0,3,2,田辺裕信,54,芝,1400,良,1:22.0,0.1,10-7,33.5,434,ココフィーユ
201906010311,2019/01/12,中山,曇,11,フェアリーS(GIII),オープン,16,6,12,21.6,8,8,田辺裕信,54,芝,1600,良,1:36.2,0.2,15-15-15,34.3,436,フィリアプーラ
201805050601,2018/11/18,東京,曇,1,2歳未勝利,未勝利,18,6,11,2.8,1,1,田辺裕信,54,芝,1400,良,1:23.4,-0.3,15-14,33.8,444,(チルノ)
201805040904,2018/10/28,東京,晴,4,2歳新馬,新馬,18,5,10,22.8,5,2,和田竜二,54,芝,1400,良,1:23.1,0.0,4-4,34.2,440,シトラスノキセキ
