race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202403020104,2024/06/29,福島,晴,4,障害3歳以上未勝利,未勝利,13,7,10,22.9,6,中,金子光希,60,障,2750,良,,,,,478,マイネルコロンブス
202410020308,2024/02/17,小倉,晴,8,4歳以上1勝クラス,1勝クラス,12,7,10,81.4,10,10,丸山元気,58,芝,1800,良,1:48.9,0.8,7-7-6-8,36.0,512,ポルカリズム
202410010809,2024/02/04,小倉,曇,9,合馬特別,1勝クラス,11,8,10,27.3,7,4,丸山元気,58,芝,1800,重,1:51.3,1.3,8-7-5-5,37.5,506,ロードマンハイム
202410010412,2024/01/21,小倉,曇,12,4歳以上1勝クラス,1勝クラス,15,5,9,70.5,14,4,丸山元気,58,芝,1800,稍,1:50.1,0.8,11-12-11-7,35.9,502,パルティクラール
202302020208,2023/07/02,函館,曇,8,3歳以上1勝クラス,1勝クラス,13,3,3,81.1,10,7,松本大輝,57,芝,1800,良,1:50.3,0.9,10-9-9-8,35.2,496,ミヤビ
202302010409,2023/06/18,函館,晴,9,八雲特別,1勝クラス,11,7,9,72.3,11,6,松本大輝,58,芝,1800,良,1:49.3,0.4,9-10-11-11,34.6,494,アップストローク
202310020312,2023/02/18,小倉,小雨,12,4歳以上1勝クラス,1勝クラス,16,4,8,21.3,11,6,丸山元気,58,芝,1800,稍,1:49.5,0.7,10-10-10-8,36.3,502,ヒルノエドワード
202205050512,2022/11/19,東京,晴,12,3歳以上1勝クラス,1勝クラス,18,8,18,122.6,15,14,菅原明良,57,芝,1600,良,1:33.9,0.8,10-9,34.2,490,サイルーン
202206040708,2022/09/25,中山,晴,8,3歳以上1勝クラス,1勝クラス,13,1,1,9.8,7,9,菅原明良,57,ダート,1800,稍,1:55.2,1.9,6-5-6-7,40.0,488,スピードソルジャー
202206040207,2022/09/11,中山,晴,7,3歳以上1勝クラス,1勝クラス,13,1,1,22.7,7,7,菅原明良,57,芝,1600,良,1:33.6,0.5,7-8-9,35.0,486,アンクロワ
202205020607,2022/05/08,東京,曇,7,4歳以上1勝クラス,1勝クラス,7,7,7,12.0,4,4,Ｍ．デム,57,芝,2000,良,2:00.8,0.8,5-5-4,34.3,480,バニシングポイント
202206030707,2022/04/16,中山,晴,7,4歳以上1勝クラス,1勝クラス,11,6,7,6.8,4,9,Ｍ．デム,57,芝,2200,重,2:16.4,0.8,4-4-4-6,36.9,486,エトワールマタン
202105040207,2021/10/10,東京,曇,7,3歳以上1勝クラス,1勝クラス,12,3,3,5.7,4,4,横山武史,55,芝,1800,良,1:47.5,0.9,3-5-4,34.7,490,ドンナセレーノ
202106040312,2021/09/18,中山,曇,12,3歳以上1勝クラス,1勝クラス,16,2,4,6.9,3,5,菅原明良,54,芝,2000,重,2:01.1,0.6,7-7-8-11,35.5,484,ナリノモンターニュ
202105020511,2021/05/08,東京,曇,11,プリンシパルS(L),,14,3,4,245.7,12,7,江田照男,56,芝,2000,良,2:00.4,1.1,12-12-12,33.8,478,バジオウ
202106020811,2021/03/21,中山,雨,11,フジTVスプリングS(GII),オープン,15,8,15,257.7,15,9,菅原明良,56,芝,1800,重,1:52.9,0.9,11-9-11-10,36.7,482,ヴィクティファルス
202105010709,2021/02/20,東京,晴,9,フリージア賞,1勝クラス,14,8,13,175.2,14,12,北村宏司,56,芝,2000,良,2:01.4,1.1,11-11-11,35.5,490,レインフロムヘヴン
202006050109,2020/12/05,中山,小雨,9,葉牡丹賞,1勝クラス,12,7,10,110.2,12,6,丸山元気,55,芝,2000,稍,2:03.7,1.5,6-6-8-7,36.0,482,ノースブリッジ
202005050104,2020/11/07,東京,曇,4,2歳未勝利,未勝利,10,5,5,11.4,4,1,松山弘平,55,芝,2000,良,2:02.1,-0.2,9-7-7,35.0,482,(ウインザナドゥ)
202004030101,2020/08/15,新潟,曇,1,2歳未勝利,未勝利,18,8,18,73.9,12,4,岩田望来,53,芝,1800,良,1:48.4,0.2,13-13,35.4,470,スペシャルドラマ
202003020305,2020/07/11,福島,曇,5,2歳新馬,新馬,13,8,12,28.2,7,7,横山典弘,54,芝,1800,稍,1:52.4,1.5,11-11-11-9,36.8,470,ドゥラモンド
