race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202610020604,2026/07/12,小倉,晴,04,3歳未勝利,未勝利,13,6,9,12.8,6,8,松若風馬,55,芝,1800,良,0:1:48.9,1.6,6-6-3-4,37.6,402,レッドパラジウム
202610020307,2026/07/04,小倉,曇,07,3歳未勝利,未勝利,16,4,7,22.8,8,4,松若風馬,55,芝,1800,重,0:1:48.7,0.7,3-3-3-2,37.0,400,ベンティガオルサ
202609030303,2026/06/13,阪神,晴,03,3歳未勝利,未勝利,18,5,9,130.3,11,3,松若風馬,55,芝,1600,良,0:1:34.4,0.2,2-2,34.1,398,フェルギナス
202609030107,2026/06/06,阪神,晴,07,3歳未勝利,未勝利,18,5,10,276.1,15,7,国分恭介,55,芝,1600,良,0:1:33.3,0.5,11-10,34.1,398,ビーチェマーレ
202603010502,2026/04/25,福島,晴,02,3歳未勝利,未勝利,16,1,1,14.6,5,9,小沢大仁,55,芝,1200,良,0:1:10.2,1.5,7-7,35.5,400,フィラーエ
202610010906,2026/02/21,小倉,晴,06,3歳未勝利,未勝利,16,2,3,50.8,10,8,国分恭介,55,芝,1800,良,0:1:50.2,0.9,7-7-7-9,36.1,398,レッドラージャ
202610010109,2026/01/24,小倉,晴,09,萌黄賞,1勝クラス,12,4,4,222.2,11,7,松若風馬,55,芝,1200,良,0:1:08.4,0.7,10-10,33.7,400,ルージュサウダージ
202509050802,2025/12/28,阪神,晴,02,2歳未勝利,未勝利,17,4,8,46.5,9,13,和田陽希,52,芝,1400,良,0:1:22.1,0.7,14-13,35.2,402,デアヴェローチェ
202507040103,2025/08/23,中京,曇,03,2歳未勝利,未勝利,9,8,9,193.9,9.0,6,富田暁,55.0,芝,1400,良,0:1:21.6,0.4,3-3,34.2,394,メイショウハッケイ
202510020501,2025/07/12,小倉,晴,01,2歳未勝利,未勝利,10,1,1,82.9,8.0,3,和田竜二,55.0,芝,1200,良,0:1:09.7,1.7,6-6,36.0,386,スターアニス
202509030305,2025/06/14,阪神,小雨,05,2歳新馬,新馬,8,5,5,67.5,8.0,5,和田竜二,55.0,芝,1200,稍重,0:1:11.6,1.1,4-5,36.0,388,マイオウンウェイ
