race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/13,佐賀,晴,9,十三夜賞,,12,7,9,7.4,3,2,田中直人,54,ダート,1400,良,1:32.9,0.0,6-6-4-2,39.8,456,オンリエド
202401010503,2024/08/03,札幌,晴,3,3歳未勝利,未勝利,16,8,15,5.8,4,11,長浜鴻緒,52,芝,2000,良,2:02.0,1.2,2-2-2-3,36.9,464,ソニックドライブ
202401010206,2024/07/21,札幌,晴,6,3歳未勝利,未勝利,16,6,11,4.5,2,3,長浜鴻緒,52,芝,2000,良,2:00.6,0.3,4-4-2-2,35.3,464,ファインライン
202402010806,2024/06/30,函館,曇,6,3歳未勝利,未勝利,16,2,3,5.7,2,4,長浜鴻緒,52,芝,2000,良,2:02.2,0.5,3-3-3-4,36.6,466,サラトガチップス
202405030104,2024/06/01,東京,晴,4,3歳未勝利,未勝利,15,1,2,5.7,2,4,長浜鴻緒,52,芝,2000,良,2:00.0,0.4,1-1-1,35.7,472,イージーブリージー
202405020905,2024/05/18,東京,晴,5,3歳未勝利,未勝利,18,1,1,30.3,8,3,長浜鴻緒,52,芝,2000,良,1:59.6,0.4,2-3-3,35.4,466,ダノンホイットニー
202405020304,2024/04/27,東京,曇,4,3歳未勝利,未勝利,17,2,3,113.8,8,8,田辺裕信,55,芝,1600,良,1:34.5,1.3,14-13,35.0,448,ホウオウシェリー
202406030605,2024/04/07,中山,晴,5,3歳未勝利,未勝利,17,1,1,23.3,6,11,横山琉人,54,芝,2000,重,2:04.1,0.6,11-10-10-10,36.5,452,キューティクローム
202406020605,2024/03/10,中山,晴,5,3歳未勝利,未勝利,18,5,10,80.9,11,7,横山琉人,54,芝,2000,稍,2:03.1,1.1,9-9-10-9,37.1,450,ロードアフェット
202405010705,2024/02/17,東京,曇,5,3歳未勝利,未勝利,18,4,8,54.3,9,16,永野猛蔵,54,芝,2400,良,2:29.4,1.6,17-17-18-17,34.7,446,リアルファインド
202306050804,2023/12/24,中山,曇,4,2歳未勝利,未勝利,16,3,5,24.1,5,9,ドイル,55,芝,2000,良,2:03.4,1.9,7-7-7-6,36.8,452,リアレスト
202305050804,2023/11/26,東京,曇,4,2歳未勝利,未勝利,14,6,9,80.6,9,4,ドイル,55,芝,2000,良,2:01.0,0.6,13-13-14,34.5,452,マーシャルポイント
202304030802,2023/09/03,新潟,晴,2,2歳未勝利,未勝利,13,5,7,75.9,10,5,永野猛蔵,54,芝,2000,良,2:02.0,0.6,9-9-10-10,36.0,456,ウインアクトゥール
202304030106,2023/08/12,新潟,曇,6,2歳新馬,新馬,14,8,14,61.2,11,5,永野猛蔵,54,芝,1400,良,1:23.5,1.0,9-9,35.7,452,キャプテンネキ
