race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/10/21,高知,晴,10,C3ー8,,11,8,10,54.6,8,10,林謙佑,56,ダート,1300,良,1:28.5,2.3,4-5-4-6,42.2,499,コモドアーズ
202205010710,2022/02/19,東京,曇,10,金蹄S,3勝クラス,16,5,9,47.2,9,9,北村宏司,57,ダート,2100,稍,2:12.3,1.7,2-3-2-2,37.9,512,バイシュラバナ
202106050610,2021/12/19,中山,晴,10,北総S,3勝クラス,14,8,14,7.2,4,12,北村宏司,57,ダート,1800,稍,1:54.1,3.0,3-3-4-7,40.2,508,ホールシバン
202105040510,2021/10/23,東京,晴,10,赤富士S,3勝クラス,16,1,2,42.5,13,7,内田博幸,57,ダート,2100,稍,2:10.6,0.5,2-2-2-2,39.1,510,アメリカンフェイス
202106040410,2021/09/19,中山,晴,10,レインボーS,3勝クラス,15,5,9,18.7,7,15,Ｍ．デム,57,芝,1800,良,1:48.3,1.4,13-13-14-14,35.2,504,ゴルトベルク
202105021210,2021/05/30,東京,曇,10,むらさき賞,3勝クラス,18,7,15,18.1,9,8,Ｍ．デム,55,芝,1800,良,1:44.9,0.6,11-10-9,34.4,502,ジュンライトボルト
202106020809,2021/03/21,中山,雨,9,スピカS,3勝クラス,15,2,3,23.4,8,7,北村宏司,57,芝,1800,重,1:51.7,0.6,12-12-13-12,36.5,506,ミスニューヨーク
202005030810,2020/06/28,東京,曇,10,江の島S,3勝クラス,16,4,7,26.8,9,3,杉原誠人,57,芝,1800,不,1:49.9,0.1,7-7-5,35.7,502,ボッケリーニ
202005021210,2020/05/31,東京,曇,10,むらさき賞,3勝クラス,14,3,3,19.5,9,3,福永祐一,54,芝,1800,良,1:46.1,0.1,1-2-2,33.9,500,ウインガナドル
202006020609,2020/03/15,中山,晴,9,スピカS,3勝クラス,11,7,9,10.4,4,6,北村宏司,54,芝,2000,稍,2:01.9,0.3,3-3-3-3,36.1,502,ワイプティアーズ
202006010212,2020/01/06,中山,晴,12,4歳以上2勝クラス,2勝クラス,11,4,4,4.6,2,1,Ｍ．デム,57,芝,2000,良,2:02.6,0.0,5-5-2-2,35.3,508,(トーセングラン)
201905040608,2019/10/19,東京,曇,8,3歳以上2勝クラス,2勝クラス,9,6,6,8.9,4,5,Ｍ．デム,57,芝,2400,重,2:27.8,0.6,7-7-7-7,33.9,508,ブラックプラチナム
201906040810,2019/09/28,中山,曇,10,茨城新聞杯,2勝クラス,15,5,9,5.3,2,9,Ｍ．デム,57,芝,2000,良,2:00.1,0.8,7-7-7-6,35.0,506,ヒシヴィクトリー
201905030209,2019/06/02,東京,曇,9,ホンコンJCT,2勝クラス,11,8,11,3.3,1,4,ルメール,57,芝,2000,良,2:00.7,0.6,10-7-7,33.3,508,アンネリース
201905020207,2019/04/21,東京,晴,7,4歳以上500万下,,12,6,8,2.4,1,1,石橋脩,57,芝,2000,良,2:01.4,-0.2,11-10-4,33.2,506,(ヘブンリーデイズ)
201805050707,2018/11/24,東京,晴,7,3歳以上500万下,,15,6,11,1.9,1,7,ビュイッ,55,芝,2400,良,2:26.7,0.7,10-10-4-4,34.5,504,パルクデラモール
201801020508,2018/09/01,札幌,晴,8,3歳以上500万下,,16,4,7,2.5,1,2,ルメール,54,芝,2000,良,2:03.4,0.3,7-7-7-7,36.6,508,リュヌルージュ
201805020311,2018/04/28,東京,晴,11,テレビ東京杯青葉賞(GII),オープン,18,8,17,168.1,14,4,北村宏司,56,芝,2400,良,2:25.0,0.6,3-3-4-2,35.0,500,ゴーフォザサミット
201806030505,2018/04/07,中山,曇,5,3歳未勝利,未勝利,18,3,5,2.3,1,1,北村宏司,56,芝,2000,良,2:02.4,-0.1,12-13-9-9,35.3,508,(ゴールドパッキャオ)
201806010406,2018/01/13,中山,晴,6,3歳未勝利,未勝利,16,7,13,7.4,3,2,北村宏司,56,芝,2000,良,2:03.2,0.2,11-11-11-10,35.0,514,ムーンライトナイト
201706050805,2017/12/24,中山,曇,5,2歳新馬,新馬,18,3,5,13.7,4,5,北村宏司,55,芝,2000,良,2:06.7,0.5,6-6-9-7,35.6,514,ウイングセクション
