race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202207030308,2022/05/14,中京,晴,8,京都ハイジャンプ(JGII),オープン,9,7,7,16.4,5,5,北沢伸也,60,障,3900,重,4:20.2,2.5,8-8-5-6,13.3,448,タガノエスプレッソ
202203010305,2022/04/23,福島,曇,5,障害4歳以上OP,オープン,14,6,10,17.0,6,10,西谷誠,60,障,3350,良,3:48.6,4.6,13-13-12-11,13.6,444,トワイライトタイム
202209010908,2022/03/12,阪神,晴,8,阪神スプリングJ(JGII),オープン,11,7,9,121.0,10,8,北沢伸也,60,障,3900,良,4:25.7,4.5,9-9-9-9,13.6,454,エイシンクリック
202206010208,2022/01/08,中山,晴,8,中山新春ジャンプS(OP),オープン,14,8,13,4.6,2,中,北沢伸也,60,障,3200,稍,,,6-6-4,,452,フリーフリッカー
202106050108,2021/12/04,中山,晴,8,イルミネーションJS(OP),オープン,13,4,4,29.1,10,3,北沢伸也,60,障,3570,良,4:02.9,0.9,4-4-4-4,13.6,446,レオビヨンド
202110040101,2021/08/14,小倉,雨,1,障害3歳以上OP,オープン,12,8,12,5.8,3,3,北沢伸也,60,障,2860,不,3:13.2,1.1,8-7-5-5,13.5,450,スズカフューラー
202110030304,2021/07/10,小倉,曇,4,障害3歳以上未勝利,未勝利,7,2,2,2.0,1,1,北沢伸也,60,障,2860,良,3:08.4,-2.0,2-2-1-1,13.2,442,(イッツリット)
202107040401,2021/06/13,中京,曇,1,障害3歳以上未勝利,未勝利,14,8,13,11.8,5,4,北沢伸也,60,障,3000,良,3:18.5,0.4,5-5-8-7,13.2,444,レッドローゼス
202104020501,2021/05/22,新潟,曇,1,障害4歳以上未勝利,未勝利,14,6,10,31.4,10,4,北沢伸也,60,障,2890,重,3:13.8,0.6,4-5-8-7,13.4,440,サトノファイター
202109010307,2021/02/20,阪神,晴,7,4歳以上1勝クラス,1勝クラス,15,6,10,210.9,14,14,中井裕二,57,芝,1600,良,1:34.9,2.0,2-2,36.0,454,リアンティサージュ
202110010510,2021/01/30,小倉,晴,10,脊振山特別,1勝クラス,16,6,11,49.3,13,11,泉谷楓真,57,芝,1800,良,1:49.9,0.9,9-8-7-6,35.6,452,スズカノロッソ
202107010412,2021/01/11,中京,晴,12,4歳以上1勝クラス,1勝クラス,16,1,2,256.4,16,5,泉谷楓真,54,芝,1600,良,1:34.8,0.8,10-12-11,35.4,454,ロードシャムロック
202007030309,2020/12/12,中京,晴,9,3歳以上1勝クラス,1勝クラス,18,8,18,211.0,16,12,富田暁,56,芝,1400,良,1:21.7,1.4,10-10,35.5,450,リレーションシップ
202002020509,2020/07/18,函館,曇,9,3歳以上1勝クラス,1勝クラス,9,1,1,56.3,9,6,古川吉洋,57,芝,1200,良,1:10.4,0.8,9-8,35.0,440,ファンシャン
202002020309,2020/07/11,函館,小雨,9,3歳以上1勝クラス,1勝クラス,9,7,7,32.2,8,7,古川吉洋,57,ダート,1700,良,1:47.4,1.4,6-6-5-6,39.8,440,フェイバリット
202002010409,2020/06/21,函館,晴,9,3歳以上1勝クラス,1勝クラス,11,8,10,18.1,5,10,古川吉洋,57,ダート,1700,良,1:49.7,2.6,3-3-4-9,41.5,440,エバンタイユドール
202009020307,2020/04/04,阪神,晴,7,4歳以上1勝クラス,1勝クラス,11,5,5,48.2,8,7,岩田望来,56,ダート,1400,稍,1:25.8,1.5,9-10,37.3,440,パーティナシティ
202009010808,2020/03/21,阪神,晴,8,4歳以上1勝クラス,1勝クラス,9,3,3,9.7,4,7,松山弘平,57,ダート,1800,良,1:56.3,1.3,2-2-2-2,39.3,438,レオンコロナ
201907040408,2019/12/08,中京,晴,8,3歳以上1勝クラス,1勝クラス,11,7,9,24.8,8,8,川又賢治,55,ダート,1800,良,1:55.0,1.6,9-9-9-10,39.5,442,エイシンヨッシー
201903030502,2019/11/16,福島,晴,2,3歳以上1勝クラス,1勝クラス,15,1,1,20.2,10,6,川又賢治,54,ダート,1700,良,1:47.6,0.6,14-14-12-12,37.7,442,トミケンエンデレア
201908040806,2019/10/26,京都,曇,6,3歳以上1勝クラス,1勝クラス,14,4,5,17.1,8,11,古川吉洋,55,ダート,1800,重,1:52.5,2.1,5-5-8-11,37.4,438,ロードレガリス
201901020106,2019/08/17,札幌,晴,6,3歳未勝利,未勝利,14,8,13,2.6,1,1,古川吉洋,56,ダート,1700,重,1:45.1,-0.4,5-5-3-2,37.1,438,(モーンストルム)
201901010203,2019/07/28,札幌,晴,3,3歳未勝利,未勝利,9,7,7,13.6,4,2,古川吉洋,56,ダート,1700,良,1:46.2,0.3,2-2-2-1,38.4,430,ギフトオブアート
201902020504,2019/07/20,函館,曇,4,3歳未勝利,未勝利,16,4,7,40.7,8,9,古川吉洋,56,芝,1200,良,1:10.3,0.7,16-16,34.4,432,メイショウウチデ
201909030804,2019/06/23,阪神,曇,4,3歳未勝利,未勝利,18,1,1,33.4,10,8,丸山元気,56,芝,1600,良,1:35.9,0.8,16-13,34.4,434,アメリカンウェイク
201908030104,2019/04/20,京都,晴,4,3歳未勝利,未勝利,18,1,1,39.6,6,6,古川吉洋,56,芝,1600,良,1:35.8,1.4,16-14,35.4,436,ボマイェ
201907020505,2019/03/23,中京,曇,5,3歳未勝利,未勝利,18,7,14,34.0,10,6,古川吉洋,56,芝,1200,良,1:09.4,0.8,11-11,34.3,432,シセイタイガ
201907020105,2019/03/09,中京,晴,5,3歳未勝利,未勝利,18,3,6,50.6,10,5,古川吉洋,56,芝,1400,良,1:22.4,0.9,17-17,34.7,430,トウカイオラージュ
201807040104,2018/12/01,中京,晴,4,2歳未勝利,未勝利,18,6,12,168.0,13,8,古川吉洋,55,芝,1200,良,1:10.3,1.0,14-14,33.9,426,メジャーハリケーン
201801010401,2018/08/05,札幌,曇,1,2歳未勝利,未勝利,8,2,2,50.5,6,7,古川吉洋,54,芝,1500,良,1:34.9,2.2,5-7-7,35.3,426,ハクサンタイヨウ
