race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202106020211,2021/02/28,中山,晴,11,中山記念(GII),オープン,14,4,5,440.8,13,13,丸山元気,56,芝,1800,良,1:47.2,2.3,12-12-12-11,35.8,490,ヒシイグアス
202106010811,2021/01/24,中山,曇,11,アメリカジョッキーC(GII),オープン,17,7,13,332.2,16,14,宮崎北斗,56,芝,2200,不,2:20.2,2.3,4-4-7-10,39.5,488,アリストテレス
202006050611,2020/12/20,中山,晴,11,ディセンバーS(L),,15,5,8,135.2,12,11,宮崎北斗,58,芝,1800,良,1:50.6,1.4,6-6-4-5,36.8,492,トーラスジェミニ
202003030611,2020/11/15,福島,晴,11,福島記念(GIII),オープン,16,4,8,131.3,16,7,宮崎北斗,55,芝,2000,良,2:00.1,0.5,5-5-5-3,35.9,482,バイオスパーク
202005040411,2020/10/18,東京,曇,11,オクトーバーS(L),,16,8,15,201.7,16,10,野中悠太,58,芝,2000,稍,2:01.2,1.7,14-15-15,35.7,490,テリトーリアル
202005030411,2020/06/14,東京,曇,11,エプソムC(GIII),オープン,18,5,10,130.4,17,15,野中悠太,56,芝,1800,不,1:50.7,3.0,4-5-7,38.5,482,ダイワキャグニー
202005020911,2020/05/23,東京,晴,11,メイS(OP),オープン,13,8,13,66.4,10,13,丹内祐次,56,芝,1800,良,1:46.8,2.5,2-1-1,36.8,480,アイスストーム
202005010111,2020/02/01,東京,晴,11,白富士S(L),,14,4,6,31.3,10,12,石橋脩,58,芝,2000,良,2:00.0,0.9,3-3-3,35.3,484,インビジブルレイズ
202006010111,2020/01/05,中山,晴,11,日刊スポ賞中山金杯(GIII),オープン,17,3,6,209.3,15,5,横山武史,56,芝,2000,良,1:59.7,0.2,9-9-8-6,35.3,482,トリオンフ
201906050611,2019/12/15,中山,晴,11,ディセンバーS(L),,16,1,1,33.7,12,10,丹内祐次,58,芝,1800,良,1:48.5,1.2,6-6-7-7,35.3,482,セダブリランテス
201906010111,2019/01/05,中山,晴,11,日刊スポ賞中山金杯(GIII),オープン,16,4,7,84.6,14,11,柴田大知,57,芝,2000,良,1:59.5,0.3,11-10-14-11,34.9,476,ウインブライト
201806050611,2018/12/16,中山,曇,11,ディセンバーS(OP),オープン,11,2,2,7.4,6,6,柴田大知,58,芝,1800,良,1:48.4,0.3,5-3-3-3,35.2,480,アドマイヤリード
