race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202206050209,2022/12/04,中山,曇,9,南総S,3勝クラス,16,7,14,118.8,14,14,菊沢一樹,53,芝,1200,良,1:08.7,0.9,9-10,34.1,470,カンティーユ
202205040410,2022/10/15,東京,晴,10,白秋S,3勝クラス,18,7,14,79.2,12,12,横山和生,55,芝,1400,良,1:21.5,0.7,3-3,34.4,462,レイモンドバローズ
202207030812,2022/05/29,中京,晴,12,朱雀S,3勝クラス,16,6,12,17.7,9,13,小沢大仁,54,芝,1200,良,1:08.7,0.6,6-6,35.1,460,オパールシャルム
202206030510,2022/04/09,中山,晴,10,船橋S,3勝クラス,16,3,5,106.0,15,4,菊沢一樹,55,芝,1200,良,1:08.3,0.6,2-2,34.9,464,ジュビリーヘッド
202105030610,2021/06/20,東京,曇,10,多摩川S,3勝クラス,16,7,13,24.6,8,6,江田照男,55,芝,1400,良,1:21.0,0.6,7-7,34.3,454,フレッチア
202105020609,2021/05/09,東京,晴,9,湘南S,3勝クラス,18,6,12,25.8,9,15,戸崎圭太,55,芝,1600,良,1:33.8,1.8,2-2,36.7,454,ハーメティキスト
202105020110,2021/04/24,東京,晴,10,晩春S,3勝クラス,17,6,12,7.2,3,7,田辺裕信,54,芝,1400,良,1:20.0,0.2,3-3,34.0,456,ハーフバック
202105010510,2021/02/13,東京,晴,10,雲雀S,3勝クラス,16,3,6,6.4,3,3,田辺裕信,54,芝,1400,良,1:21.8,0.1,3-3,34.2,458,ホープフルサイン
202007030411,2020/12/13,中京,曇,11,飛騨S,3勝クラス,16,1,1,15.5,6,2,菊沢一樹,55,芝,1400,良,1:20.4,0.1,1-1,35.3,456,ヴェスターヴァルト
202005050212,2020/11/08,東京,曇,12,3歳以上2勝クラス,2勝クラス,11,2,2,13.4,6,1,横山和生,55,芝,1400,良,1:21.6,-0.4,5-5,33.8,456,(レッドクレオス)
202005040508,2020/10/24,東京,晴,8,3歳以上2勝クラス,2勝クラス,14,6,9,5.6,4,7,横山和生,55,芝,1400,良,1:22.7,0.9,5-5,35.3,464,ショウナンアオゾラ
202004020110,2020/07/25,新潟,曇,10,豊栄特別,2勝クラス,17,2,3,4.0,1,10,戸崎圭太,55,芝,1400,良,1:21.2,0.7,6-8,34.9,444,ハーフバック
202005020910,2020/05/23,東京,晴,10,高尾特別,2勝クラス,14,6,10,4.9,3,2,ルメール,55,芝,1400,良,1:20.8,0.1,6-5,33.8,450,リリーバレロ
202007010712,2020/03/28,中京,曇,12,岡崎特別,2勝クラス,11,6,7,12.5,5,3,菊沢一樹,55,芝,1400,稍,1:20.9,0.1,3-3,34.4,436,スイーズドリームス
202006020607,2020/03/15,中山,晴,7,4歳以上2勝クラス,2勝クラス,11,3,3,19.3,7,9,菊沢一樹,54,芝,2000,重,2:02.7,0.7,1-1-2-2,37.6,450,パルクデラモール
201906050809,2019/12/22,中山,曇,9,ノエル賞,2勝クラス,16,6,11,35.0,10,4,菊沢一樹,54,芝,1800,良,1:50.3,0.3,1-1-1-1,35.4,446,ロフティフレーズ
201905050209,2019/11/03,東京,曇,9,3歳以上2勝クラス,2勝クラス,15,5,8,10.8,4,14,菊沢一樹,53,芝,1600,良,1:33.5,0.6,2-2,35.3,440,キングリッド
201905040612,2019/10/19,東京,曇,12,3歳以上2勝クラス,2勝クラス,9,5,5,5.4,4,2,菊沢一樹,52,芝,1800,稍,1:48.7,0.3,1-1-1,34.1,442,レッドベルローズ
201906040110,2019/09/07,中山,晴,10,木更津特別,2勝クラス,11,8,10,24.8,9,2,菊沢一樹,51,芝,1600,良,1:32.1,0.0,2-2-2,33.9,440,ジョーアラビカ
201905020506,2019/05/04,東京,晴,6,3歳500万下,,8,6,6,30.9,6,1,菊沢一樹,52,芝,1800,良,1:46.2,-0.2,1-1-1,35.5,422,(ドナアトラエンテ)
201906020611,2019/03/10,中山,曇,11,アネモネS(L),,16,3,6,183.9,16,9,横山和生,54,芝,1600,良,1:35.4,1.0,7-6-7,35.6,428,ルガールカルム
201906010606,2019/01/19,中山,晴,6,3歳500万下,,14,6,10,65.1,11,7,菊沢一樹,52,ダート,1200,良,1:12.9,1.6,10-10,38.3,434,ロンドンテソーロ
201805050506,2018/11/17,東京,晴,6,2歳500万下,,12,5,5,34.4,6,7,ビュイッ,54,芝,1400,良,1:23.5,1.1,8-8,34.7,432,スタークォーツ
201804030105,2018/10/13,新潟,晴,5,2歳未勝利,未勝利,17,1,2,9.8,4,1,菊沢一樹,52,芝,1400,良,1:22.2,-0.1,9-8,35.3,426,(カステヘルミ)
201806040402,2018/09/16,中山,曇,2,2歳未勝利,未勝利,16,4,7,3.0,1,3,石橋脩,54,芝,1200,稍,1:09.4,0.8,5-5,34.3,424,ホウオウカトリーヌ
201804020101,2018/07/28,新潟,曇,1,2歳未勝利,未勝利,14,5,8,8.1,5,3,石橋脩,54,芝,1400,良,1:23.3,0.5,3-2,35.1,432,ナーゲルリング
201803020402,2018/07/08,福島,曇,2,2歳未勝利,未勝利,13,4,5,4.6,2,6,石橋脩,54,芝,1200,稍,1:11.3,0.6,5-5,36.5,432,エンパイアシュアー
201805030206,2018/06/03,東京,晴,6,2歳新馬,新馬,18,5,10,28.7,6,4,石橋脩,54,芝,1400,良,1:23.9,0.2,3-3,34.5,424,アカネサス
