,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606030112,2026/03/28,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,6,11,169.7,14,10,津村明秀,56,ダート,1800,重,0:1:53.7,1.4,9-10-7-9,38.7,468,サムシャイン
1,202605010812,2026/02/22,東京,晴,12,大島特別,2勝クラス,16,4,8,177.7,14,12,佐々木大,56,ダート,1400,良,0:1:25.7,1.5,13-14,36.6,460,アスクアイルビゼア
2,202606010708,2026/01/18,中山,晴,08,4歳以上2勝クラス,2勝クラス,16,1,1,11.6,4,8,舟山瑠泉,52,ダート,1800,良,0:1:55.2,1.6,8-8-7-8,39.8,462,レディーフランシス
3,202508040608,2025/11/23,京都,晴,08,3歳以上2勝クラス,2勝クラス,14,2,2,59.3,8,6,田山旺佑,51,ダート,1800,良,0:1:53.2,1.0,8-8-9-8,36.3,456,モックモック
4,202508040208,2025/11/09,京都,雨,08,3歳以上2勝クラス,2勝クラス,16,3,6,106.0,15,6,幸英明,54,ダート,1800,重,0:1:50.4,0.7,13-13-13-9,36.4,456,ツキノアカリ
5,202501010312,2025/08/02,札幌,晴,12,大倉山特別,2勝クラス,14,4,6,19.8,7.0,10,佐々木大,53.0,ダート,1700,良,0:1:46.6,2.0,5-5-5-5,38.3,456,スマートケープ
6,202502010907,2025/07/12,函館,晴,07,3歳以上1勝クラス,1勝クラス,10,4,4,8.4,4.0,1,佐々木大,53.0,ダート,1700,良,0:1:46.4,-0.2,4-4-4-4,37.6,456,(タマモジャスミン)
7,202509030112,2025/06/07,阪神,曇,12,3歳以上1勝クラス,1勝クラス,16,2,3,35.3,8.0,9,幸英明,53.0,ダート,1400,良,0:1:25.8,1.4,11-11,37.9,452,アンズアメ
8,202509010301,2025/03/08,阪神,晴,01,3歳未勝利,未勝利,16,1,1,7.1,3.0,1,幸英明,55.0,ダート,1400,良,0:1:27.1,-0.2,9-7,38.3,444,(ハヤブサオヒメサマ)
9,202508010503,2025/02/15,京都,晴,03,3歳未勝利,未勝利,16,1,2,41.3,10.0,2,幸英明,55.0,ダート,1400,良,0:1:26.7,0.5,12-12,37.8,444,スニーカースキル
10,202507010803,2025/01/25,中京,晴,03,3歳未勝利,未勝利,16,1,2,56.5,9.0,3,菱田裕二,55.0,ダート,1400,良,0:1:27.2,1.2,6-5,38.9,442,ネーヴェフレスカ
11,202408060304,2024/11/09,京都,晴,04,2歳新馬,新馬,15,8,15,40.2,10.0,9,鮫島克駿,55.0,ダート,1800,良,0:1:57.1,5.9,5-5-5-7,41.4,448,ナルカミ
