race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/10/07,佐賀,曇,8,KYUSHUDREA,,11,6,6,330.7,11.0,11.0,中山蓮王,55,ダート,1400,良,1:39.2,7.1,11-11-11-11,42.0,480,ブロンディール
202003010704,2020/05/02,福島,晴,4,障害4歳以上未勝利,未勝利,14,8,13,175.1,13.0,11.0,高野和馬,59,障,2770,良,3:07.1,6.7,11-12-12-12,13.5,466,フォワードカフェ
202006030404,2020/04/05,中山,曇,4,障害4歳以上未勝利,未勝利,10,1,1,271.9,10.0,9.0,高野和馬,59,障,2880,良,3:18.7,4.9,8-8-8-9,13.8,472,ノーザンクリス
202006020804,2020/03/21,中山,晴,4,障害4歳以上未勝利,未勝利,14,4,5,279.7,13.0,7.0,高野和馬,59,障,2880,良,3:18.6,3.8,10-10-10-10,13.8,472,アースドラゴン
202008020804,2020/02/23,京都,晴,4,障害4歳以上未勝利,未勝利,14,5,7,215.1,13.0,8.0,高野和馬,59,障,2910,稍,3:34.5,10.4,9-9-8-9,14.7,472,トップアスリート
201905050704,2019/11/23,東京,雨,4,障害3歳以上未勝利,未勝利,11,3,3,135.7,11.0,7.0,高野和馬,58,障,3000,不,3:39.8,5.9,10-10-9-8,14.7,470,グランソード
201904020901,2019/08/24,新潟,晴,1,障害3歳以上未勝利,未勝利,13,7,10,200.7,12.0,10.0,高野和馬,58,障,2850,稍,3:16.9,9.2,13-12-13-12,13.8,462,テイエムコンドル
201904020504,2019/08/10,新潟,晴,4,3歳未勝利,未勝利,18,1,1,395.1,18.0,16.0,宮崎北斗,56,芝,1000,良,0:58.0,2.5,17,34.0,472,マロリン
201907020103,2019/03/09,中京,晴,3,3歳未勝利,未勝利,12,7,10,76.1,9.0,11.0,藤田菜七,53,ダート,1800,稍,2:02.0,6.4,12-12-12-12,42.1,474,スターオブオナー
201906010306,2019/01/12,中山,曇,6,3歳新馬,新馬,16,1,2,132.8,14.0,16.0,藤田菜七,55,芝,1600,良,1:40.3,2.9,9-13-16,36.6,488,ザダル
