race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202106020308,2021/03/06,中山,晴,8,4歳以上1勝クラス,1勝クラス,16,2,3,193.6,15,16,小林脩斗,52,芝,1600,稍,1:36.4,1.7,14-14-16,36.3,434,アオイクレアトール
202003030510,2020/11/14,福島,晴,10,三春駒特別,1勝クラス,16,2,3,74.1,13,10,小林脩斗,55,芝,1800,良,1:50.1,1.2,8-6-6-7,36.5,434,フォワードアゲン
202003030209,2020/11/01,福島,曇,9,3歳以上1勝クラス,1勝クラス,16,1,1,23.0,10,7,小林脩斗,52,芝,2000,良,2:01.3,0.5,10-9-11-11,35.5,434,マスターワーク
202004020208,2020/07/26,新潟,曇,8,3歳以上1勝クラス,1勝クラス,18,7,13,28.8,11,14,小林脩斗,52,芝,2000,良,2:00.9,2.0,10-11,35.5,434,シャレード
202003020408,2020/07/12,福島,雨,8,3歳以上1勝クラス,1勝クラス,14,1,1,25.4,9,2,小林脩斗,52,芝,2000,重,2:04.7,0.2,7-5-5-5,39.0,436,ウイングセクション
202005030507,2020/06/20,東京,晴,7,3歳以上1勝クラス,1勝クラス,11,6,6,52.8,10,5,小林脩斗,52,芝,2000,稍,2:00.7,0.9,8-8-9,35.7,426,デジマノハナ
202005021207,2020/05/31,東京,曇,7,4歳以上1勝クラス,1勝クラス,14,3,3,194.1,13,5,秋山稔樹,52,芝,1600,良,1:34.5,0.7,11-12,33.5,422,ノヴェッラ
202005020806,2020/05/17,東京,晴,6,4歳以上1勝クラス,1勝クラス,14,1,1,81.2,11,11,木幡育也,53,ダート,1400,稍,1:26.3,2.0,13-13,36.2,426,イベリスリーフ
202005010107,2020/02/01,東京,晴,7,4歳以上1勝クラス,1勝クラス,16,8,15,173.3,13,8,菊沢一樹,54,ダート,1400,稍,1:26.1,1.2,16-16,36.4,416,シセイタケル
,2019/11/29,名古屋,晴,10,王滝渓谷特別,,10,1,1,1.5,1,1,岡部誠,54,ダート,1800,良,2:00.3,-0.4,4-3-1,38.7,450,(コマガイム)
201906030504,2019/04/06,中山,晴,4,3歳未勝利,未勝利,15,8,15,10.6,5,5,石川裕紀,54,ダート,1800,良,1:58.4,1.9,4-4-4-3,39.9,414,エフルラージュ
201906020601,2019/03/10,中山,晴,1,3歳未勝利,未勝利,16,5,9,7.9,5,6,菊沢一樹,52,ダート,1800,稍,1:57.6,0.8,9-9-13-12,38.5,416,ボンドロール
201905010701,2019/02/16,東京,晴,1,3歳未勝利,未勝利,16,5,10,12.7,6,4,菊沢一樹,52,ダート,1300,良,1:21.8,1.3,15-15,37.1,422,ペイシャネガノ
201906010703,2019/01/20,中山,晴,3,3歳未勝利,未勝利,15,8,16,13.2,5,5,武士沢友,54,ダート,1200,良,1:13.7,0.3,14-12,37.7,418,トピアリスト
201806050503,2018/12/15,中山,晴,3,2歳未勝利,未勝利,16,6,12,87.9,12,6,武士沢友,54,ダート,1200,稍,1:13.2,1.0,13-12,37.6,418,オルダージュ
201805050603,2018/11/18,東京,曇,3,2歳未勝利,未勝利,16,7,13,29.0,9,8,木幡育也,51,ダート,1300,良,1:22.1,1.0,6-6,38.0,420,マイネルサンタアナ
201805040801,2018/10/27,東京,晴,1,2歳未勝利,未勝利,16,7,13,14.9,4,6,武藤雅,53,ダート,1400,稍,1:27.7,1.1,8-6,37.9,422,ワイルドトレイダー
201803020105,2018/06/30,福島,晴,5,2歳新馬,新馬,12,3,3,13.4,5,3,武士沢友,54,芝,1200,良,1:10.8,0.6,9-7,35.6,408,ハナブショウ
