,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202603010409,2026/04/19,福島,晴,09,須賀川特別,1勝クラス,16,7,14,314.4,16,15,西塚洸二,58,芝,1200,良,0:1:08.8,1.1,13-13,34.0,482,シャイフ
1,202606020508,2026/03/14,中山,晴,08,4歳以上1勝クラス,1勝クラス,16,8,16,128.9,14,13,木幡巧也,58,ダート,1200,良,0:1:12.4,1.1,13-12,37.1,480,アイアムイチバン
2,202606010212,2026/01/05,中山,晴,12,4歳以上1勝クラス,1勝クラス,16,2,3,178.6,14,14,上里直汰,55,ダート,1200,稍重,0:1:13.4,1.7,8-8,38.1,500,ビーコング
3,202503030607,2025/11/24,福島,曇,07,3歳以上1勝クラス,1勝クラス,16,5,10,175.9,14,15,菊沢一樹,57,ダート,1150,良,0:1:10.9,2.2,10-12,37.9,490,レグザゴン
4,202505040807,2025/10/25,東京,雨,07,3歳以上1勝クラス,1勝クラス,16,8,15,222.5,16.0,15,木幡巧也,56.0,ダート,1400,稍重,0:1:26.3,3.6,9-9,38.2,486,メリディアンスター
5,202505020406,2025/05/04,東京,晴,06,3歳1勝クラス,1勝クラス,16,3,5,41.2,8.0,7,杉原誠人,57.0,ダート,1400,稍重,0:1:25.2,1.2,13-12,36.5,480,ハリーケーン
6,202506020808,2025/03/23,中山,晴,08,3歳1勝クラス,1勝クラス,15,7,13,197.8,13.0,14,菊沢一樹,57.0,ダート,1200,良,0:1:13.5,2.3,12-12,38.5,474,アスタールフナ
7,202506020406,2025/03/09,中山,晴,06,3歳1勝クラス,1勝クラス,15,6,12,247.1,14.0,10,菊沢一樹,57.0,ダート,1200,重,0:1:11.8,1.3,7-7,37.8,472,マサノユニコーン
8,202505010702,2025/02/22,東京,晴,02,3歳1勝クラス,1勝クラス,16,2,4,243.7,14.0,14,柴田大知,57.0,ダート,1400,良,0:1:28.0,2.5,11-10,38.7,480,ベルジュロネット
9,202406050406,2024/12/08,中山,晴,06,2歳新馬,新馬,13,8,12,14.8,7.0,1,菊沢一樹,56.0,ダート,1800,良,0:1:58.3,-0.1,7-8-4-3,41.2,474,(ルージュキャルト)
