race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202004030209,2020/08/16,新潟,晴,9,浦佐特別,2勝クラス,14,6,9,18.1,6,13,Ｍ．デム,54,ダート,1800,良,1:54.1,3.1,8-9-11-11,39.0,484,メイショウソテツ
202008031007,2020/05/24,京都,晴,7,4歳以上1勝クラス,1勝クラス,8,6,6,7.3,4,1,坂井瑠星,57,ダート,1900,良,2:00.2,-0.5,5-5-2-1,37.5,472,(ヒミノブルー)
202008030406,2020/05/03,京都,曇,6,4歳以上1勝クラス,1勝クラス,13,6,8,14.2,6,4,坂井瑠星,57,ダート,1800,良,1:53.6,0.7,6-5-6-6,37.8,478,ロワシーナ
202008020807,2020/02/23,京都,晴,7,4歳以上1勝クラス,1勝クラス,11,8,11,23.9,7,5,坂井瑠星,56,ダート,1800,重,1:51.9,0.7,6-7-5-5,38.1,478,ロングファイナリー
202008020407,2020/02/09,京都,曇,7,4歳以上1勝クラス,1勝クラス,13,2,2,116.2,11,5,中井裕二,56,ダート,1800,良,1:54.9,1.0,6-6-8-8,38.3,476,アナザーラブソング
202008010907,2020/01/26,京都,晴,7,4歳以上1勝クラス,1勝クラス,9,3,3,8.1,5,9,幸英明,56,ダート,1900,重,2:03.5,4.2,7-7-7-8,41.5,476,ロードブレス
201903020612,2019/07/14,福島,曇,12,3歳以上1勝クラス,1勝クラス,15,6,10,17.5,9,14,菊沢一樹,53,ダート,1700,重,1:47.7,2.5,7-8-11-12,38.9,454,レアバード
201905030512,2019/06/15,東京,雨,12,3歳以上1勝クラス,1勝クラス,14,7,14,17.9,7,8,石橋脩,54,ダート,1600,不,1:38.7,1.4,13-13,36.8,472,サニークラウド
201906020702,2019/03/16,中山,曇,2,3歳未勝利,未勝利,12,5,6,2.7,1,1,Ｍ．デム,56,ダート,1800,良,1:56.6,0.0,7-7-3-2,39.8,470,(エクリリストワール)
201906020102,2019/02/23,中山,晴,2,3歳未勝利,未勝利,16,5,9,4.3,2,3,田辺裕信,56,ダート,1800,良,1:57.9,0.4,7-7-2-2,40.8,472,ブリッツェンシチー
201906010202,2019/01/06,中山,晴,2,3歳未勝利,未勝利,16,5,10,3.3,2,3,田辺裕信,56,ダート,1800,良,1:57.6,0.2,8-7-3-3,39.1,478,セイヴァリアント
201806040301,2018/09/15,中山,雨,1,2歳未勝利,未勝利,15,7,13,13.8,6,2,田辺裕信,54,ダート,1800,稍,1:56.0,0.0,7-6-4-4,39.0,462,イルジオーネ
201805030205,2018/06/03,東京,晴,5,2歳新馬,新馬,15,3,5,17.9,4,11,田辺裕信,54,芝,1600,良,1:36.8,3.2,8-8,36.1,454,グランアレグリア
