race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202106020604,2021/03/14,中山,晴,4,障害4歳以上未勝利,未勝利,13,6,8,70.8,11,9,中村将之,60,障,2880,重,3:24.9,5.5,2-3-6-8,14.2,484,スズカメジャー
202107011109,2021/02/06,中京,晴,9,4歳以上1勝クラス,1勝クラス,16,1,1,20.1,5,8,川須栄彦,57,ダート,1400,稍,1:26.4,1.0,4-5,38.4,486,ダンシングサンダー
202107010607,2021/01/17,中京,曇,7,4歳以上1勝クラス,1勝クラス,16,2,3,33.0,8,11,川須栄彦,57,ダート,1400,良,1:26.2,0.9,12-12,37.9,482,アメージングラン
202009060512,2020/12/19,阪神,晴,12,3歳以上1勝クラス,1勝クラス,16,5,10,61.7,13,7,加藤祥太,57,ダート,1400,良,1:25.2,0.9,12-13,36.9,474,ポンペイワーム
202009060312,2020/12/12,阪神,曇,12,3歳以上1勝クラス,1勝クラス,13,4,4,156.2,13,4,川須栄彦,57,ダート,1400,良,1:26.0,0.5,10-13,36.9,466,メイショウオーギシ
,2020/09/30,名古屋,晴,11,名古屋CCマース賞,,10,7,8,3.3,2,7,川須栄彦,57,ダート,1400,良,1:31.3,3.7,2-2-2,41.6,475,ピンシャン
202009040207,2020/07/05,阪神,晴,7,3歳以上1勝クラス,1勝クラス,16,1,2,102.1,13,10,松若風馬,57,ダート,1400,重,1:25.2,1.7,14-14,37.2,488,タイガーインディ
202008030407,2020/05/03,京都,曇,7,4歳以上1勝クラス,1勝クラス,15,4,8,10.3,5,10,泉谷楓真,54,ダート,1400,良,1:27.2,1.1,7-7,37.5,486,ドラセナ
202009020307,2020/04/04,阪神,晴,7,4歳以上1勝クラス,1勝クラス,11,1,1,10.3,4,6,団野大成,55,ダート,1400,稍,1:25.0,0.7,5-5,37.3,482,パーティナシティ
202009010507,2020/03/14,阪神,曇,7,4歳以上1勝クラス,1勝クラス,11,1,1,11.7,4,4,松若風馬,57,ダート,1400,重,1:25.0,0.3,9-9,36.8,480,ステラストラータ
202008020808,2020/02/23,京都,曇,8,4歳以上1勝クラス,1勝クラス,16,6,11,10.6,5,6,川又賢治,56,ダート,1400,重,1:25.1,0.5,12-12,36.5,480,ウェイクール
202008010407,2020/01/12,京都,曇,7,4歳以上1勝クラス,1勝クラス,16,6,11,13.4,7,5,団野大成,53,ダート,1400,稍,1:25.5,0.3,12-12,37.3,472,アルベニス
201903030502,2019/11/16,福島,晴,2,3歳以上1勝クラス,1勝クラス,15,7,12,14.4,7,10,西村淳也,54,ダート,1700,良,1:48.2,1.2,4-4-8-8,38.6,454,トミケンエンデレア
201901010607,2019/08/11,札幌,晴,7,3歳以上1勝クラス,1勝クラス,14,4,5,14.2,6,8,団野大成,51,ダート,1700,稍,1:45.5,0.6,6-5-7-6,37.5,470,アノ
201902020609,2019/07/21,函館,曇,9,3歳以上1勝クラス,1勝クラス,14,8,14,4.8,2,5,団野大成,51,ダート,1700,良,1:47.4,1.0,2-2-1-1,39.2,474,リョウランヒーロー
201902020206,2019/07/07,函館,曇,6,3歳以上1勝クラス,1勝クラス,14,3,3,15.5,6,3,団野大成,51,ダート,1700,良,1:46.0,0.8,2-4-3-2,39.3,472,マイネルストラトス
201902010308,2019/06/22,函館,雨,8,3歳以上1勝クラス,1勝クラス,12,3,3,32.5,7,6,団野大成,51,ダート,1700,稍,1:45.9,0.5,5-5-7-6,38.1,472,メイショウテンダン
201908031001,2019/05/19,京都,晴,1,3歳未勝利,未勝利,16,7,13,7.5,3,1,川須栄彦,56,ダート,1400,良,1:25.7,-0.1,2-2,38.4,474,(ヴィーゲンリート)
201908030403,2019/04/29,京都,曇,3,3歳未勝利,未勝利,15,4,6,5.8,3,4,秋山真一,56,ダート,1400,良,1:26.1,0.7,3-5,38.1,474,ラプタス
201909020502,2019/04/06,阪神,晴,2,3歳未勝利,未勝利,16,7,14,9.8,6,5,川須栄彦,56,ダート,1400,良,1:26.6,1.7,3-3,39.5,470,オメガレインボー
201909020102,2019/03/23,阪神,曇,2,3歳未勝利,未勝利,16,2,3,24.8,8,2,川須栄彦,56,ダート,1400,稍,1:26.5,0.2,2-2,38.2,470,マイネルプリサイス
201908020803,2019/02/17,京都,晴,3,3歳未勝利,未勝利,16,6,12,63.9,14,7,酒井学,56,ダート,1400,良,1:27.2,0.7,7-7,38.6,466,パレニア
201907010302,2019/01/26,中京,晴,2,3歳未勝利,未勝利,16,3,5,43.0,10,9,小崎綾也,56,ダート,1400,良,1:28.9,1.9,15-13,37.2,470,ゴールデンライオン
201809050806,2018/12/23,阪神,晴,6,2歳新馬,新馬,18,8,16,103.9,14,10,国分恭介,55,芝,1400,稍,1:25.3,1.5,15-11,35.8,470,エイシンオズ
