,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606030410,2026/04/05,中山,曇,10,アリエスS,3勝クラス,16,3,6,11.8,4,10,黛弘人,55,ダート,1800,重,0:1:53.3,1.9,9-8-4-4,39.2,530,メリークリスマス
1,202610011010,2026/02/22,小倉,晴,10,和布刈特別,2勝クラス,16,5,9,6.5,3,1,黛弘人,58,ダート,1700,良,0:1:45.7,-0.0,2-2-2-2,37.4,532,(スマートスピア)
2,202610010610,2026/02/08,小倉,曇,10,由布院特別,2勝クラス,16,6,12,8.0,6,3,黛弘人,58,ダート,1700,良,0:1:46.9,0.3,1-1-1-1,39.0,534,パフ
3,202507050310,2025/12/13,中京,曇,10,鳴海特別,2勝クラス,16,8,15,11.7,5,7,黛弘人,58,ダート,1800,良,0:1:53.9,0.6,4-5-2-2,37.5,534,アラレタバシル
4,202503030310,2025/11/15,福島,晴,10,西郷特別,2勝クラス,15,5,9,4.6,2,2,黛弘人,57,ダート,1700,良,0:1:46.0,0.1,2-2-2-2,37.2,528,テーオールビー
5,202506040908,2025/09/28,中山,晴,08,3歳以上2勝クラス,2勝クラス,16,7,13,3.6,1.0,8,坂井瑠星,58.0,ダート,1800,良,0:1:54.1,1.2,8-8-7-6,38.4,528,チュウワクリスエス
6,202501020310,2025/08/30,札幌,曇,10,千歳特別,2勝クラス,14,6,10,6.2,3.0,3,黛弘人,58.0,ダート,1700,重,0:1:43.3,0.4,2-2-1-1,38.0,528,ベンヌ
7,202501010612,2025/08/10,札幌,曇,12,Fビレッジ特別,2勝クラス,14,6,10,12.4,5.0,2,黛弘人,56.0,ダート,1700,良,0:1:44.9,1.0,2-3-2-2,38.3,528,イムホテプ
8,202502011210,2025/07/20,函館,晴,10,駒場特別,2勝クラス,12,5,6,7.6,5.0,4,黛弘人,58.0,ダート,1700,良,0:1:45.8,0.2,9-9-3-3,37.7,528,グレイテストソング
9,202502010410,2025/06/22,函館,曇,10,檜山特別,2勝クラス,14,8,13,20.5,6.0,2,黛弘人,58.0,ダート,1700,重,0:1:44.5,0.2,3-4-2-2,37.1,526,バギーウィップ
10,202502010210,2025/06/15,函館,曇,10,津軽海峡特別,2勝クラス,14,5,8,16.5,8.0,4,黛弘人,54.0,ダート,1700,良,0:1:45.8,0.4,9-8-4-2,37.4,528,タマモプルメリア
11,202509010309,2025/03/08,阪神,曇,09,千里山特別,2勝クラス,12,2,2,46.1,10.0,12,田口貫太,54.0,芝,2000,良,0:2:02.6,2.8,7-7-7-8,37.3,518,イングランドアイズ
12,202505010608,2025/02/16,東京,晴,08,4歳以上2勝クラス,2勝クラス,13,6,8,54.6,9.0,5,佐藤翔馬,55.0,芝,1600,良,0:1:34.5,0.6,2-2,34.7,528,キョウエイブリッサ
13,202506010708,2025/01/19,中山,曇,08,4歳以上2勝クラス,2勝クラス,14,1,1,92.5,13.0,10,小林脩斗,55.0,芝,1800,良,0:1:49.2,0.9,3-3-3-4,35.3,528,キュクヌス
14,202407040310,2024/12/07,中京,曇,10,鳴海特別,2勝クラス,16,2,3,96.2,12.0,12,酒井学,57.0,ダート,1800,良,0:1:53.9,1.9,3-4-3-3,38.5,524,スナークラファエロ
15,202403030410,2024/11/10,福島,晴,10,福島放送賞,2勝クラス,15,6,10,7.4,4.0,15,津村明秀,56.0,ダート,1700,良,0:1:50.6,4.7,4-4-8-15,42.8,514,スズノテレサ
16,202401020212,2024/08/11,札幌,晴,12,3歳以上1勝クラス,1勝クラス,12,6,8,14.9,6.0,1,石川倭,55.0,ダート,1700,良,0:1:45.9,-0.8,5-6-4-2,38.9,532,(タクシンイメル)
17,202405030707,2024/06/22,東京,晴,07,3歳以上1勝クラス,1勝クラス,16,4,7,15.1,5.0,15,戸崎圭太,55.0,ダート,1600,重,0:1:38.8,2.9,6-7,39.1,518,レオスパーク
18,202405020605,2024/05/05,東京,晴,05,3歳1勝クラス,1勝クラス,16,5,9,16.4,8.0,6,戸崎圭太,57.0,ダート,2100,良,0:2:13.5,2.4,3-3-4-5,39.4,520,サンライズソレイユ
19,202407010302,2024/03/16,中京,晴,02,3歳未勝利,未勝利,13,5,6,4.2,2.0,1,藤岡康太,57.0,ダート,1800,良,0:1:55.0,-0.6,3-3-2-1,39.4,518,(アンドゥーラ)
20,202406020206,2024/02/25,中山,小雨,06,3歳未勝利,未勝利,16,6,12,4.1,2.0,14,戸崎圭太,57.0,芝,2200,稍重,0:2:19.8,2.8,5-5-3-5,38.8,516,ラスカンブレス
21,202405010305,2024/02/03,東京,晴,05,3歳新馬,新馬,16,2,4,1.9,1.0,3,戸崎圭太,57.0,芝,1600,良,0:1:36.8,1.0,4-4,34.1,516,セイロンジェムズ
