race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202209010110,2022/02/12,阪神,晴,10,但馬S,3勝クラス,8,8,8,84.7,8,8,団野大成,55,芝,2000,良,2:00.7,0.7,7-7-6-6,34.3,424,アルサトワ
202206010711,2022/01/22,中山,晴,11,初富士S,3勝クラス,11,6,7,34.8,10,9,永野猛蔵,51,芝,2000,良,2:02.2,0.9,7-6-5-5,35.7,434,レッドライデン
202101020811,2021/09/05,札幌,晴,11,丹頂S(OP),オープン,10,3,3,15.8,5,6,川又賢治,48,芝,2600,良,2:44.7,0.4,5-5-6-5,35.9,420,カウディーリョ
202101020511,2021/08/28,札幌,晴,11,オホーツクS,3勝クラス,15,5,9,23.9,9,5,泉谷楓真,55,芝,2000,良,2:01.7,0.3,9-10-11-10,34.8,418,アンティシペイト
202102010911,2021/07/31,函館,晴,11,STV杯,3勝クラス,16,7,13,44.5,11,2,泉谷楓真,50,芝,2000,良,1:59.5,0.2,8-8-7-6,35.6,422,アラタ
202103010311,2021/07/10,福島,曇,11,阿武隈S,3勝クラス,13,3,3,74.4,11,4,永野猛蔵,50,芝,2000,稍,2:01.5,0.3,7-7-8-4,35.2,424,エフェクトオン
202106030812,2021/04/18,中山,晴,12,サンシャインS,3勝クラス,11,8,12,107.0,10,11,木幡育也,50,芝,2500,稍,2:38.7,3.3,2-2-2-2,40.0,428,アドマイヤポラリス
202106030411,2021/04/04,中山,曇,11,美浦S,3勝クラス,14,5,8,99.9,13,11,丹内祐次,55,芝,2000,良,2:01.6,0.9,1-1-1-1,36.1,428,サトノエルドール
202106020409,2021/03/07,中山,曇,9,湾岸S,3勝クラス,13,6,9,181.4,12,12,吉田豊,55,芝,2200,良,2:16.8,1.1,10-10-8-10,35.2,432,ウインキートス
202106010410,2021/01/11,中山,曇,10,迎春S,3勝クラス,16,7,13,232.8,14,9,勝浦正樹,55,芝,2200,良,2:17.3,0.6,5-6-9-9,35.0,436,ブラックマジック
202006050712,2020/12/26,中山,晴,12,グレイトフルS,3勝クラス,14,8,14,28.8,7,10,横山典弘,51,芝,2500,良,2:38.7,1.3,13-13-11-13,35.3,434,ジャコマル
202003030111,2020/10/31,福島,晴,11,フルーツラインC,3勝クラス,14,4,6,18.2,5,6,勝浦正樹,55,芝,2000,良,2:00.3,0.4,13-13-13-13,34.4,420,ココロノトウダイ
202001020511,2020/08/29,札幌,小雨,11,オホーツクS,3勝クラス,16,2,3,96.2,15,6,勝浦正樹,55,芝,2000,良,2:02.0,0.5,16-16-13-13,36.1,416,ワセダインブルー
202003020511,2020/07/18,福島,曇,11,阿武隈S,3勝クラス,16,1,1,45.3,12,7,江田照男,51,芝,2000,稍,2:02.4,0.6,15-14-12-9,36.3,420,ドリームソルジャー
202006030310,2020/04/04,中山,晴,10,湾岸S,3勝クラス,17,3,6,27.3,9,11,江田照男,51,芝,2200,良,2:14.8,1.2,14-14-12-10,34.2,432,キングオブコージ
202006020609,2020/03/15,中山,晴,9,スピカS,3勝クラス,11,8,11,17.2,9,10,横山典弘,52,芝,2000,稍,2:02.1,0.5,11-11-11-11,35.4,430,ワイプティアーズ
202006010912,2020/01/26,中山,曇,12,4歳以上2勝クラス,2勝クラス,6,4,4,2.9,2,1,横山典弘,55,芝,2000,稍,2:05.8,0.0,5-5-5-5,35.3,430,(コンダクトレス)
202006010410,2020/01/12,中山,曇,10,初咲賞,2勝クラス,12,3,3,15.8,6,3,横山典弘,55,芝,2200,良,2:15.5,0.3,12-12-12-12,34.7,428,エアジーン
201906050512,2019/12/14,中山,晴,12,3歳以上2勝クラス,2勝クラス,16,2,3,11.3,5,9,横山典弘,55,芝,1800,良,1:48.0,0.6,16-16-16-15,34.3,426,トーセンスーリヤ
201905050307,2019/11/09,東京,晴,7,3歳以上2勝クラス,2勝クラス,8,3,3,12.9,6,4,横山典弘,55,芝,2000,良,2:00.1,0.4,8-8-7,33.7,426,ルナステラ
