race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202403030111,2024/11/02,福島,雨,11,,3勝クラス,16,5,10,5.1,2.0,14,吉田隼人,56.0,ダート,1150,不良,0:1:09.1,2.2,2-3,38.1,502,エランティス
202407030210,2024/09/08,中京,晴,10,浜松S,3勝クラス,16,1,1,18.0,6,8,永島まな,56,ダート,1200,良,1:11.5,0.6,1-1,37.3,504,ヒビキ
202410030311,2024/07/06,小倉,晴,11,釜山S,3勝クラス,11,8,12,18.8,7,3,永島まな,56,ダート,1000,良,0:57.5,0.3,2-2,35.1,494,ダノンセシボン
202408040410,2024/06/09,京都,曇,10,安芸S,3勝クラス,16,2,4,81.7,14,12,永島まな,53,ダート,1200,稍,1:13.1,1.8,2-2,39.4,512,ボナンザ
202403010210,2024/04/07,福島,晴,10,やまびこS,3勝クラス,16,6,12,11.8,5,7,永島まな,56,ダート,1150,良,1:08.9,0.7,6-6,37.3,494,ナックドロップス
202409010310,2024/03/02,阪神,曇,10,なにわS,3勝クラス,16,7,13,44.6,11,6,松若風馬,56,ダート,1200,稍,1:11.8,0.8,3-2,37.0,504,コパノパサディナ
202305040912,2023/10/29,東京,晴,12,秋嶺S,3勝クラス,16,8,16,53.4,12,14,岩田康誠,56,ダート,1300,良,1:19.2,2.2,8-8,37.4,492,サクセスローレル
202306040912,2023/10/01,中山,曇,12,外房S,3勝クラス,16,2,3,6.2,3,10,武豊,54,ダート,1200,良,1:11.4,0.8,4-3,37.4,498,マイステージ
202309040210,2023/09/10,阪神,曇,10,オークランドTRT,3勝クラス,11,8,11,10.6,6,3,武豊,53,ダート,1200,良,1:12.0,0.2,2-2,36.9,502,メイショウミツヤス
202310030511,2023/08/26,小倉,晴,11,釜山S,3勝クラス,13,5,6,13.8,6,4,松山弘平,56,ダート,1000,稍,0:57.1,0.1,2-2,35.3,494,アッティーヴォ
202303020610,2023/07/16,福島,晴,10,会津S,3勝クラス,16,6,12,25.3,10,12,吉村智洋,52,ダート,1150,良,1:08.5,0.8,2-2,37.9,498,パウオレ
202304010410,2023/05/07,新潟,雨,10,駿風S,3勝クラス,16,2,4,70.4,13,11,北村友一,56,芝,1000,不,0:58.2,1.3,3,35.6,496,ジャスパークローネ
202309020412,2023/04/02,阪神,晴,12,陽春S,3勝クラス,16,8,16,14.6,5,12,松山弘平,53,ダート,1200,良,1:13.3,1.8,1-1,38.9,502,サンライズアムール
202306020210,2023/02/26,中山,晴,10,ブラッドストーンS,3勝クラス,16,3,6,35.1,9,6,武豊,53,ダート,1200,良,1:11.8,0.8,1-1,38.8,494,スズカコテキタイ
202206040311,2022/09/17,中山,晴,11,初風S,3勝クラス,16,8,15,17.7,7,16,松岡正海,53,ダート,1200,良,1:12.7,2.4,5-5,38.6,484,アティード
202210040312,2022/08/20,小倉,曇,12,3歳以上2勝クラス,2勝クラス,14,7,12,8.4,5,1,川田将雅,52,ダート,1000,良,0:58.1,0.0,2-2,35.5,490,(フルールドネージュ)
,2022/06/15,門別,曇,8,アルビレオ特別,,10,6,6,3.7,2,1,阿部龍,54,ダート,1200,良,1:14.7,-0.2,6-5,39.3,476,(スティールストーム)
202207030406,2022/05/15,中京,晴,6,3歳1勝クラス,1勝クラス,16,2,3,9.4,4,8,浜中俊,54,ダート,1200,重,1:12.8,1.8,4-3,38.2,492,カフジエニアゴン
202207010406,2022/01/10,中京,晴,6,3歳1勝クラス,1勝クラス,10,3,3,7.1,4,9,武豊,54,芝,1200,良,1:09.9,1.0,3-2,35.3,488,エテルナメンテ
202109060406,2021/12/12,阪神,晴,6,2歳1勝クラス,1勝クラス,14,7,11,21.8,7,4,武豊,54,ダート,1200,良,1:13.5,1.1,3-3,38.6,488,ファーンヒル
202105050709,2021/11/27,東京,晴,9,カトレアS(OP),オープン,15,2,2,48.7,9,12,横山武史,54,ダート,1600,稍,1:40.7,2.7,1-1,40.0,484,コンシリエーレ
202109050204,2021/11/07,阪神,晴,4,2歳新馬,新馬,12,6,7,2.8,1,1,武豊,54,ダート,1200,良,1:13.9,0.0,1-1,37.4,494,(テイエムヒマラヤ)
