race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/09/16,川崎,晴,12,葉鶏頭賞,,13,7,11,9.1,4,8,張田昂,56,ダート,1500,良,1:37.7,1.5,3-4-4-5,41.2,485,キットサクラサク
202101020307,2021/08/21,札幌,晴,7,3歳未勝利,未勝利,16,8,15,27.1,9,14,藤岡佑介,56,芝,2000,良,2:05.8,5.0,4-4-8-14,41.1,466,ビューティーウェイ
202102010906,2021/07/31,函館,晴,6,3歳未勝利,未勝利,14,7,12,9.7,4,10,坂井瑠星,56,芝,1800,良,1:49.9,1.4,6-4-5-6,37.9,468,ロックユー
202102010403,2021/07/11,函館,曇,3,3歳未勝利,未勝利,16,1,1,11.4,6,2,坂井瑠星,56,芝,1800,稍,1:50.1,0.3,1-1-1-1,36.9,464,ピエドラアギーラ
202101010307,2021/06/19,札幌,曇,7,3歳未勝利,未勝利,14,6,10,11.5,4,5,坂井瑠星,56,芝,1800,良,1:47.9,0.6,2-2-2-2,35.2,464,ウインチェレステ
202109020102,2021/03/27,阪神,晴,2,3歳未勝利,未勝利,17,5,10,11.5,5,6,団野大成,56,芝,1600,良,1:35.6,1.1,2-2,34.4,464,リッケンバッカー
202110020702,2021/03/06,小倉,晴,2,3歳未勝利,未勝利,16,2,3,6.7,3,2,吉田隼人,56,芝,1800,重,1:51.0,0.0,4-5-5-6,36.4,462,ドリームマローネ
202110020306,2021/02/20,小倉,晴,6,3歳未勝利,未勝利,16,6,12,22.6,8,7,西村淳也,56,芝,1800,良,1:48.8,0.7,3-3-3-2,36.0,464,アリーヴォ
202009050504,2020/11/21,阪神,晴,4,2歳未勝利,未勝利,16,8,15,83.6,10,12,坂井瑠星,55,芝,2000,良,2:03.4,1.9,2-3-3-2,37.8,468,ヴィヴァン
202003030302,2020/11/07,福島,晴,2,2歳未勝利,未勝利,16,8,15,7.3,3,4,西村淳也,55,芝,1800,良,1:50.1,0.8,2-2-2-1,37.2,468,ホウオウイクセル
202001020301,2020/08/22,札幌,晴,1,2歳未勝利,未勝利,8,8,8,22.6,6,3,坂井瑠星,54,芝,1800,良,1:50.6,0.1,1-1-1-1,36.1,462,ヴィゴーレ
202009040505,2020/07/18,阪神,晴,5,2歳新馬,新馬,17,7,14,27.9,8,9,和田竜二,54,芝,1400,良,1:25.9,1.3,10-11,37.5,466,ヴェールクレール
