race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202107030308,2021/05/15,中京,曇,8,京都ハイジャンプ(JGII),オープン,11,6,6,186.9,11,11,難波剛健,60,障,3900,良,4:32.2,17.4,11-11-11-11,14.0,508,マーニ
202109020904,2021/04/24,阪神,曇,4,障害4歳以上OP,オープン,13,7,10,163.0,11,6,中村将之,62,障,3110,良,3:31.9,1.9,9-8-7-6,13.6,512,メイショウウチデ
202109020308,2021/04/03,阪神,晴,8,三木ホースランドJS(OP),オープン,9,4,4,66.5,8,8,中村将之,62,障,3140,良,3:31.4,4.6,8-8-8-8,13.5,508,グローブシアター
202110010704,2021/02/06,小倉,晴,4,障害4歳以上OP,オープン,14,8,14,136.2,14,14,三津谷隼,62,障,3390,良,3:51.8,3.3,8-7-10-12,13.7,512,マイネルレオーネ
202006050710,2020/12/26,中山,晴,10,中山大障害(JGI),オープン,16,2,4,288.3,14,14,小坂忠士,63,障,4100,良,5:04.0,23.3,16-16-16-14,14.8,510,メイショウダッサイ
202006050108,2020/12/05,中山,小雨,8,イルミネーションJS(OP),オープン,11,6,6,34.0,7,6,熊沢重文,60,障,3570,稍,4:05.3,1.7,8-8-6-6,13.7,508,エンシュラウド
202004020308,2020/08/01,新潟,晴,8,新潟ジャンプS(JGIII),オープン,14,5,7,19.4,6,12,熊沢重文,60,障,3250,稍,3:36.0,5.3,12-12-14-14,13.3,514,フォイヤーヴェルク
202005030708,2020/06/27,東京,晴,8,東京ジャンプS(JGIII),オープン,14,3,4,53.2,8,8,高田潤,60,障,3110,良,3:28.4,0.8,12-12-10-10,13.4,508,ラヴアンドポップ
202006030711,2020/04/18,中山,雨,11,中山グランドジャンプ(JGI),オープン,11,8,10,193.1,10,5,小坂忠士,63,障,4250,不,5:10.8,7.9,10-10-9-7,14.6,508,オジュウチョウサン
202006020108,2020/02/29,中山,晴,8,春麗ジャンプS(OP),オープン,14,3,3,13.7,4,6,熊沢重文,60,障,3200,良,3:35.0,1.8,5-5-5-5,13.4,512,ハルキストン
202008010704,2020/01/19,京都,晴,4,障害4歳以上OP,オープン,11,4,4,13.0,5,1,熊沢重文,62,障,3170,良,3:36.7,-0.2,3-3-3-3,13.7,518,(スワーヴポルトス)
