,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202603010610,2026/04/26,福島,晴,10,尾瀬特別,2勝クラス,15,7,12,48.9,12,8,菊沢一樹,56,ダート,1700,良,0:1:46.3,0.7,10-8-8-8,38.4,480,グランキングオー
1,202606030112,2026/03/28,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,7,13,230.9,16,5,菊沢一樹,56,ダート,1800,重,0:1:53.4,1.1,11-10-7-7,38.5,472,サムシャイン
2,202610011010,2026/02/22,小倉,晴,10,和布刈特別,2勝クラス,16,3,6,20.0,8,9,菊沢一樹,56,ダート,1700,良,0:1:46.9,1.2,12-14-13-13,37.5,476,タイセイミッション
3,202610010310,2026/01/31,小倉,晴,10,平尾台特別,2勝クラス,16,6,12,100.7,14,3,菊沢一樹,56,ダート,1700,良,0:1:45.6,0.2,14-14-10-10,37.4,472,ドゥラリス
4,202606010708,2026/01/18,中山,晴,08,4歳以上2勝クラス,2勝クラス,16,8,15,481.1,16,4,吉田豊,56,ダート,1800,良,0:1:54.9,1.3,13-13-10-8,39.3,474,レディーフランシス
5,202506050808,2025/12/28,中山,晴,08,ハッピーエンドC,2勝クラス,13,7,11,358.7,13,8,吉田豊,56,ダート,1800,良,0:1:55.6,2.7,11-11-13-13,39.8,474,ジェイエルマスター
6,202505050508,2025/11/23,東京,曇,08,3歳以上2勝クラス,2勝クラス,16,8,15,182.4,15,12,石神深道,53,ダート,1600,良,0:1:39.7,1.2,13-11,35.8,474,セギレエルビエント
7,202505041112,2025/11/02,東京,曇,12,清里特別,2勝クラス,13,2,2,307.9,13,7,吉田豊,56,ダート,1600,重,0:1:37.9,0.5,9-9,35.6,468,ロッシニアーナ
8,202506040610,2025/09/20,中山,曇,10,九十九里特別,2勝クラス,9,8,8,211.0,8.0,9,菊沢一樹,56.0,芝,2500,良,0:2:35.0,3.0,6-6-8-8,35.2,468,マイユニバース
9,202504020208,2025/07/27,新潟,晴,08,出雲崎特別,2勝クラス,15,6,11,373.3,15.0,14,今村聖奈,56.0,ダート,1200,良,0:1:13.4,1.9,15-15,37.1,460,ノットファウンド
