race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202110020811,2021/03/07,小倉,曇,11,壇之浦S,3勝クラス,11,7,8,71.7,10.0,10,鮫島克駿,55,芝,1800,稍,1:49.4,1.6,1-1-1-1,37.3,464,マイネルウィルトス
202107010410,2021/01/11,中京,晴,10,寿S,3勝クラス,16,3,6,103.6,13.0,15,富田暁,51,芝,2000,良,2:02.4,2.0,4-3-3-2,37.8,462,ツーエムアロンソ
202005050310,2020/11/14,東京,晴,10,ユートピアS,3勝クラス,18,7,15,104.7,16.0,18,石川裕紀,55,芝,1800,良,1:49.8,3.2,11-11-11,36.8,460,リンディーホップ
202001020511,2020/08/29,札幌,小雨,11,オホーツクS,3勝クラス,16,5,9,19.4,7.0,13,横山武史,55,芝,2000,良,2:03.7,2.2,1-1-1-1,38.7,474,ワセダインブルー
202002020512,2020/07/18,函館,曇,12,かもめ島特別,2勝クラス,14,8,14,31.4,11.0,1,岩田康誠,55,芝,1800,良,1:47.6,-0.2,1-1-1-1,37.1,466,(ターフェルムジーク)
202007010408,2020/03/08,中京,雨,8,4歳以上1勝クラス,1勝クラス,7,5,5,3.8,2.0,1,鮫島克駿,55,芝,2000,不,2:09.4,0.0,2-1-1-1,38.8,458,(エリンズロマーネ)
202010011007,2020/02/16,小倉,曇,7,4歳以上1勝クラス,1勝クラス,13,6,9,9.6,5.0,4,鮫島克駿,55,芝,2000,重,2:06.4,0.1,4-5-5-2,38.3,456,ゲンティアナ
201903030308,2019/11/09,福島,晴,8,3歳以上1勝クラス,1勝クラス,16,6,11,8.2,4.0,10,鮫島克駿,55,芝,2600,良,2:43.1,1.1,4-5-6-5,37.3,442,エクスプローシブ
201901020408,2019/08/25,札幌,晴,8,3歳以上1勝クラス,1勝クラス,13,8,12,8.8,5.0,3,藤田菜七,52,芝,2000,稍,2:04.2,0.5,2-4-4-5,38.7,458,エレクトロニカ
201902020407,2019/07/14,函館,曇,7,3歳以上1勝クラス,1勝クラス,12,5,6,9.1,5.0,4,岩田康誠,55,芝,2000,良,2:02.4,0.5,5-5-5-4,37.0,460,コパカティ
201902010310,2019/06/22,函館,雨,10,湯川特別,1勝クラス,9,5,5,9.9,3.0,2,岩田康誠,55,芝,2000,稍,2:02.6,0.7,3-3-3-3,37.5,454,イノセントミューズ
201902010112,2019/06/15,函館,曇,12,遊楽部特別,1勝クラス,8,7,8,nan,nan,除,北村友一,55,芝,1800,良,,,,,454,サクラユニヴァース
201904010812,2019/05/19,新潟,晴,12,石打特別(500万下),,15,1,1,52.5,12.0,8,鮫島克駿,55,芝,1800,良,1:47.7,0.8,1-1,34.6,448,ルナステラ
,2018/12/31,笠松,晴,3,第4回ワンダーC,,10,6,6,2.6,2.0,1,岡部誠,54,ダート,1400,稍,1:28.7,-0.1,6-2-2,37.6,447,(カルチョ)
201801020604,2018/09/02,札幌,晴,4,3歳未勝利,未勝利,14,8,13,2.1,1.0,13,ルメール,54,ダート,1700,良,1:49.1,1.9,5-5-5-6,40.5,452,サトノゲイル
201801020402,2018/08/26,札幌,晴,2,3歳未勝利,未勝利,14,3,4,5.5,3.0,3,内田博幸,54,ダート,1700,重,1:46.1,0.0,11-11-2-2,38.0,454,アルマアノン
201801010506,2018/08/11,札幌,小雨,6,3歳未勝利,未勝利,16,1,2,51.8,11.0,2,勝浦正樹,54,芝,2000,稍,2:03.6,0.3,5-7-5-4,37.3,452,スズカノロッソ
201807030604,2018/07/15,中京,晴,4,3歳未勝利,未勝利,18,3,6,31.5,6.0,7,富田暁,52,芝,2000,良,2:02.7,1.1,8-8-10-8,35.6,444,アドマイヤデジタル
201808030903,2018/05/19,京都,曇,3,3歳未勝利,未勝利,18,8,16,18.9,7.0,15,浜中俊,54,芝,1800,稍,1:52.9,4.1,11-18,38.9,444,アイネバーフェイル
201807020504,2018/03/24,中京,晴,4,3歳未勝利,未勝利,18,6,12,12.4,5.0,5,内田博幸,54,芝,2000,稍,2:05.1,1.0,14-13-11-11,35.7,450,アロハリリー
201810010405,2018/02/18,小倉,晴,5,3歳新馬,新馬,17,3,6,21.9,6.0,6,和田竜二,54,芝,2000,良,2:03.4,0.7,16-16-15-12,34.9,462,ダンサール
