race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/12/23,園田,晴,7,C1,,12,8,11,5.9,2,5,吉村智洋,54,ダート,1400,良,1:33.1,0.7,3-3-2-2,39.4,492,ジェミーウェイ
202010020803,2020/09/06,小倉,曇,3,3歳未勝利,未勝利,16,5,9,6.6,4,5,武豊,54,ダート,1700,良,1:46.5,0.3,1-1-1-1,39.1,498,ピクシーサンライズ
202010020403,2020/08/23,小倉,雨,3,3歳未勝利,未勝利,16,3,6,3.0,1,2,武豊,54,ダート,1700,稍,1:45.7,0.0,3-3-2-2,37.5,494,アマノエリザベート
202009030801,2020/06/28,阪神,曇,1,3歳未勝利,未勝利,16,1,2,3.7,2,5,武豊,54,ダート,1400,稍,1:26.4,0.9,11-11,37.8,494,ポピュリズム
202009030203,2020/06/07,阪神,晴,3,3歳未勝利,未勝利,16,4,8,2.5,1,3,武豊,54,ダート,1800,良,1:56.2,0.8,11-11-4-3,39.0,490,ハイスピードカム
202008030802,2020/05/17,京都,曇,2,3歳未勝利,未勝利,11,1,1,1.5,1,3,藤岡康太,54,ダート,1800,不,1:53.1,0.8,1-1-1-1,38.9,492,ジョウショーリード
202008030101,2020/04/25,京都,晴,1,3歳未勝利,未勝利,16,2,4,1.9,1,2,武豊,54,ダート,1800,良,1:55.5,1.0,2-2-2-2,38.7,492,ヴィネット
201909050901,2019/12/28,阪神,晴,1,2歳未勝利,未勝利,16,7,13,7.0,2,2,岡田祥嗣,54,ダート,1800,稍,1:56.6,0.3,2-2-2-2,38.1,500,シュテルクスト
201907040401,2019/12/08,中京,晴,1,2歳未勝利,未勝利,13,7,10,3.0,2,2,岡田祥嗣,54,ダート,1800,良,1:55.9,0.2,2-2-2-2,39.7,500,ハイアーグレード
201908050302,2019/11/09,京都,晴,2,2歳未勝利,未勝利,9,8,8,6.2,4,2,岡田祥嗣,54,ダート,1800,良,1:54.9,1.2,4-4-2-2,38.1,504,ドゥラモット
201908040905,2019/10/27,京都,晴,5,2歳新馬,新馬,14,3,4,105.9,13,3,岡田祥嗣,54,芝,2000,稍,2:05.2,1.6,7-7-9-7,37.2,502,ケヴィン
