race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202601010808,2026/08/16,札幌,晴,08,3歳以上1勝クラス,1勝クラス,11,3,3,14.6,6,6,吉田隼人,53,ダート,1700,良,0:1:48.0,2.4,6-6-6-4,38.6,458,タイキインドラ
202601010204,2026/07/26,札幌,晴,04,3歳未勝利,未勝利,11,1,1,7.0,5,1,小林美駒,52,ダート,1700,良,0:1:46.4,-0.1,11-11-7-2,37.1,450,(クルビデンス)
202602010702,2026/07/04,函館,晴,02,3歳未勝利,未勝利,16,6,11,110.4,13,8,鮫島克駿,55,芝,1800,良,0:1:48.6,0.4,8-8-8-6,34.8,452,ニシノマルガリート
202602010304,2026/06/20,函館,曇,04,3歳未勝利,未勝利,14,5,8,16.8,7,6,北村友一,55,ダート,1700,良,0:1:47.5,0.8,10-10-10-9,38.5,452,ミリオンアップ
202605030102,2026/06/06,東京,曇,02,3歳未勝利,未勝利,16,7,13,9.3,3,5,三浦皇成,55,ダート,1600,稍重,0:1:40.0,1.3,12-10,38.2,456,ライトハウス
202604010606,2026/05/17,新潟,晴,06,3歳未勝利,未勝利,13,5,6,4.6,1,4,丸山元気,55,ダート,1800,良,0:1:56.0,0.4,11-11-9-11,39.3,452,オーケーリアン
202606030401,2026/04/05,中山,曇,01,3歳未勝利,未勝利,16,4,8,7.1,3,8,三浦皇成,55,ダート,1800,不良,0:1:55.9,1.4,2-2-2-2,40.4,454,キタノエピックアン
202606020501,2026/03/14,中山,晴,01,3歳未勝利,未勝利,15,2,3,6.1,3,4,三浦皇成,55,ダート,1800,良,0:1:57.1,0.5,7-7-7-7,39.4,452,エコロストーム
202608020301,2026/02/07,京都,曇,01,3歳未勝利,未勝利,10,7,8,140.0,5,3,三浦皇成,55,ダート,1800,良,0:1:55.7,0.4,8-8-6-6,39.5,452,キリオス
202605010203,2026/02/01,東京,晴,03,3歳未勝利,未勝利,16,2,3,55.7,9,6,石川裕紀,55,ダート,1600,良,0:1:40.9,1.9,12-12,38.6,458,ジュワネング
202506050102,2025/12/06,中山,晴,02,2歳未勝利,未勝利,13,4,5,8.4,5,7,荻野極,55,ダート,1800,良,0:1:57.7,1.3,5-4-4-6,41.3,462,ハニーオーケストラ
202505050502,2025/11/23,東京,曇,02,2歳未勝利,未勝利,18,7,15,61.8,10,13,荻野極,55,芝,1800,良,0:1:48.6,1.4,4-4-5,35.5,458,リスレジャンデール
202504030405,2025/08/31,新潟,晴,05,2歳新馬,新馬,12,8,11,16.5,4.0,6,大野拓弥,55.0,芝,1800,良,0:1:50.6,0.8,8-8,35.4,462,ガローファノ
