race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202206010710,2022/01/22,中山,晴,10,初茜賞,2勝クラス,13,4,5,48.1,9,10,小林脩斗,55,ダート,1800,良,1:55.6,1.8,1-1-1-1,40.0,472,コーラスケイト
202109050608,2021/11/21,阪神,晴,8,3歳以上2勝クラス,2勝クラス,14,6,11,62.8,11,12,坂井瑠星,55,ダート,1800,良,1:55.9,2.1,1-2-7-9,39.9,462,ベルゼール
202106040206,2021/09/12,中山,曇,6,3歳以上1勝クラス,1勝クラス,13,8,13,11.5,6,1,小林脩斗,52,ダート,1800,良,1:53.0,0.0,2-2-1-1,37.7,458,(エスシーヴィオラ)
202104040608,2021/08/29,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,8,14,35.5,11,6,武藤雅,55,ダート,1800,良,1:53.9,0.6,2-2-2-2,38.9,460,アドアステラ
202104040112,2021/08/14,新潟,雨,12,3歳以上1勝クラス,1勝クラス,12,8,12,35.1,9,5,武藤雅,55,ダート,1800,重,1:52.5,0.7,1-1-1-1,38.6,462,シャーレ
,2021/06/01,浦和,晴,9,マルチヒーロー特別,,12,8,11,16.6,6,4,山崎誠士,55,ダート,1400,重,1:28.6,0.2,5-5-4-5,38.7,458,ジャスパージャック
202006050707,2020/12/26,中山,晴,7,3歳以上1勝クラス,1勝クラス,16,2,3,72.1,13,16,石川裕紀,54,ダート,1200,良,1:14.7,2.0,16-16,37.9,450,ココロノイコロ
202005030106,2020/06/06,東京,曇,6,3歳未勝利,未勝利,16,2,4,287.2,15,16,勝浦正樹,54,ダート,1600,良,1:43.7,6.0,7-11,41.1,462,ブルーノジュネス
202003010107,2020/04/11,福島,晴,7,3歳未勝利,未勝利,16,3,6,199.0,13,13,勝浦正樹,54,ダート,1150,良,1:12.6,2.7,13-13,39.4,446,シャルロワ
202005010102,2020/02/01,東京,晴,2,3歳新馬,新馬,16,7,14,108.7,12,14,石川裕紀,54,ダート,1400,稍,1:30.8,3.6,11-13,39.1,454,エヴァジョーネ
