,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202609010312,2026/02/28,阪神,曇,12,4歳以上2勝クラス,2勝クラス,18,2,3,504.6,18,8,大久保友,53,芝,1400,良,0:1:22.0,0.5,10-9,34.3,478,ブルクトーア
1,202610010410,2026/02/01,小倉,曇,10,周防灘特別,2勝クラス,15,6,11,128.5,15,14,田山旺佑,56,芝,1200,良,0:1:08.2,1.3,15-15,33.8,480,コウセキ
2,202608010812,2026/01/24,京都,晴,12,4歳以上2勝クラス,2勝クラス,11,2,2,45.4,8,10,川端海翼,53,芝,1400,良,0:1:24.1,1.3,4-4,34.8,492,エイムフォーエース
3,202509050512,2025/12/20,阪神,曇,12,3歳以上2勝クラス,2勝クラス,16,3,5,69.7,11,6,田山旺佑,53,芝,1200,良,0:1:08.6,0.4,9-9,34.1,484,ブルーアイドガール
4,202508040712,2025/11/29,京都,晴,12,3歳以上2勝クラス,2勝クラス,16,2,4,88.8,9,9,田山旺佑,53,芝,1200,良,0:1:09.2,0.8,6-6,34.8,482,ジュンヴァンケット
5,202509030409,2025/06/15,阪神,晴,09,武庫川特別,2勝クラス,15,4,7,127.1,12.0,5,田山旺佑,56.0,芝,1200,稍重,0:1:10.4,0.9,6-9,35.8,476,レイピア
6,202508021112,2025/05/31,京都,曇,12,4歳以上2勝クラス,2勝クラス,13,4,4,47.5,11.0,6,田山旺佑,53.0,芝,1400,良,0:1:21.2,0.6,3-3,35.3,470,キタサンダムール
7,202508020707,2025/05/17,京都,曇,07,4歳以上2勝クラス,2勝クラス,13,5,7,76.9,10.0,4,田山旺佑,53.0,芝,1200,不良,0:1:09.7,0.1,4-4,34.4,472,ワンダーキサラ
8,202507010512,2025/01/13,中京,晴,12,4歳以上2勝クラス,2勝クラス,14,8,13,94.0,14.0,14,酒井学,56.0,芝,1200,良,0:1:11.0,0.9,10-11,35.2,470,ロードトレイル
9,202408050709,2024/10/26,京都,曇,09,3歳以上2勝クラス,2勝クラス,15,8,14,310.5,15.0,12,吉村誠之,53.0,芝,1400,良,0:1:22.2,0.9,13-15,33.9,462,ナムラアトム
10,202408050312,2024/10/12,京都,晴,12,3歳以上2勝クラス,2勝クラス,17,1,2,221.1,15.0,15,吉村誠之,53.0,芝,1200,良,0:1:09.0,1.1,7-8,35.0,456,オックスリップ
11,202407030610,2024/09/21,中京,晴,10,賢島特別,2勝クラス,16,1,1,190.7,16.0,7,酒井学,51.0,芝,1200,良,0:1:09.0,0.6,8-6,34.0,460,フィオライア
12,202403020509,2024/07/13,福島,晴,09,郡山特別,2勝クラス,16,1,2,47.1,11.0,9,丸田恭介,52.0,芝,1200,良,0:1:09.7,1.5,13-12,34.1,458,トーセンエスクード
13,202408040209,2024/06/02,京都,曇,09,祇園特別,2勝クラス,14,7,11,337.1,13.0,13,古川吉洋,56.0,芝,1200,良,0:1:09.1,1.5,14-14,33.7,470,ロードフォアエース
14,202408030707,2024/05/11,京都,晴,07,4歳以上2勝クラス,2勝クラス,14,7,12,91.5,13.0,13,古川奈穂,52.0,芝,1200,良,0:1:09.1,1.4,2-4,35.0,460,キタノエクスプレス
15,202404010210,2024/04/28,新潟,晴,10,邁進特別,2勝クラス,16,2,4,55.1,14.0,11,小林凌大,53.0,芝,1000,良,0:0:56.0,1.1,9,33.6,468,ショウナンマッハ
16,202410020110,2024/02/10,小倉,晴,10,大濠特別,2勝クラス,14,1,1,48.1,13.0,10,小林凌大,53.0,芝,1200,良,0:1:09.0,0.4,2-2,34.9,460,サニーオーシャン
17,202303030407,2023/11/12,福島,曇,07,,1勝クラス,15,2,2,4.5,2.0,1,小林凌大,53.0,芝,1200,良,0:1:10.6,-0.0,1-1,36.2,468,(バシレウスシチー)
18,202308020507,2023/10/15,京都,曇,07,,1勝クラス,13,2,2,36.1,7.0,9,田中健,54.0,ダート,1400,重,0:1:26.9,2.9,1-3,40.9,462,ペプチドタイガー
