race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202309030211,2023/06/04,阪神,晴,11,松風月S(OP),オープン,16,7,13,14.2,8,16,鮫島克駿,57,ダート,1200,良,1:12.5,1.7,2-2,37.7,514,オーロラテソーロ
202309010411,2023/02/19,阪神,曇,11,大和S(OP),オープン,16,8,16,11.5,5,2,鮫島克駿,58,ダート,1200,稍,1:11.5,0.3,3-3,36.0,522,ケイアイドリー
202209050410,2022/11/13,阪神,曇,10,室町S(OP),オープン,16,8,16,10.2,4,6,Ｃ．デム,56,ダート,1200,重,1:09.7,0.6,4-4,35.7,524,エアアルマス
202209040111,2022/10/08,阪神,曇,11,大阪スポーツ杯(OP),オープン,16,7,14,6.9,4,11,団野大成,57,ダート,1200,稍,1:11.0,1.0,15-15,35.1,520,デュアリスト
202206020710,2022/03/20,中山,晴,10,千葉S(OP),オープン,16,4,7,6.2,4,15,ルメール,56,ダート,1200,重,1:11.3,1.3,3-6,37.4,518,スマートダンディー
202109050410,2021/11/14,阪神,晴,10,室町S(OP),オープン,16,3,5,2.7,1,9,ルメール,57,ダート,1200,良,1:12.3,0.7,1-1,37.3,520,デュアリスト
202106040611,2021/09/25,中山,曇,11,ながつきS(OP),オープン,16,2,4,3.9,2,7,石橋脩,57,ダート,1200,良,1:10.4,0.2,4-4,37.1,514,ロイヤルパールス
202109021111,2021/05/01,阪神,曇,11,天王山S(OP),オープン,15,6,10,2.3,1,3,福永祐一,57,ダート,1200,重,1:10.8,0.1,3-2,36.4,518,スマートアルタイル
202009060211,2020/12/06,阪神,晴,11,りんくうS(OP),オープン,16,1,1,2.1,1,1,吉田隼人,55,ダート,1200,良,1:10.7,0.0,1-1,35.8,530,(レシプロケイト)
202008040210,2020/10/11,京都,曇,10,藤森S,3勝クラス,16,2,3,2.8,1,1,松山弘平,55,ダート,1200,重,1:10.0,-0.3,2-1,36.1,528,(サダムスキャット)
202004020111,2020/07/25,新潟,曇,11,越後S,3勝クラス,15,3,4,2.4,1,5,松山弘平,53,ダート,1200,稍,1:10.5,0.6,4-4,36.5,520,メイショウギガース
202009030112,2020/06/06,阪神,晴,12,3歳以上2勝クラス,2勝クラス,16,3,5,1.8,1,1,松山弘平,54,ダート,1200,良,1:11.7,-0.4,2-3,36.4,528,(サンライズカラマ)
202009010106,2020/02/29,阪神,曇,6,3歳1勝クラス,1勝クラス,13,6,8,1.6,1,1,川田将雅,56,ダート,1200,稍,1:11.9,-0.6,2-2,35.4,518,(マティアス)
201905050309,2019/11/09,東京,晴,9,オキザリス賞,1勝クラス,16,5,9,1.7,1,4,スミヨン,55,ダート,1400,良,1:25.5,0.4,7-7,36.6,508,メイショウテンスイ
201909040805,2019/09/28,阪神,曇,5,2歳1勝クラス,1勝クラス,10,7,8,2.4,1,2,川田将雅,54,ダート,1400,良,1:24.6,0.1,2-2,36.7,510,ファシネートゼット
201909030505,2019/06/15,阪神,曇,5,2歳新馬,新馬,12,6,8,1.8,1,1,川田将雅,54,ダート,1200,重,1:13.0,-0.4,1-1,36.7,500,(アウトウッズ)
