,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202609010412,2026/03/01,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,1,1,283.7,16,11,国分優作,58,ダート,1200,良,0:1:12.5,0.8,12-12,36.4,516,ボディブロー
1,202507050110,2025/12/06,中京,晴,10,中京日経賞,2勝クラス,13,5,7,91.2,10,12,ジェルー,58,ダート,1200,良,0:1:12.4,1.5,6-6,37.0,512,ゼットエール
2,202508040109,2025/11/08,京都,晴,09,亀岡特別,2勝クラス,16,3,5,236.5,13,8,松若風馬,58,ダート,1400,良,0:1:24.6,1.3,12-12,37.4,506,ジャスパーバローズ
3,202509020512,2025/04/12,阪神,曇,12,4歳以上2勝クラス,2勝クラス,16,2,3,119.8,13.0,6,シュタル,58.0,ダート,1200,良,0:1:12.3,0.6,5-5,37.2,502,メイショウホウレン
4,202507010710,2025/01/19,中京,晴,10,豊川特別,2勝クラス,16,6,12,198.9,15.0,12,荻野琢真,58.0,ダート,1200,良,0:1:12.2,1.1,13-12,35.9,512,ドゥータップ
5,202406050808,2024/12/22,中山,晴,08,冬至特別,2勝クラス,16,7,14,54.7,9.0,8,荻野琢真,58.0,ダート,1200,良,0:1:12.4,0.8,11-11,37.9,500,ロードフロンティア
6,202408030212,2024/04/21,京都,小雨,12,4歳以上2勝クラス,2勝クラス,16,8,15,260.2,15.0,9,吉村誠之,55.0,ダート,1200,稍重,0:1:12.7,0.7,15-15,36.0,504,カミーロ
7,202409020512,2024/04/06,阪神,曇,12,4歳以上2勝クラス,2勝クラス,13,1,1,137.4,12.0,7,松若風馬,58.0,ダート,1200,稍重,0:1:12.6,0.7,11-9,36.4,500,ダイリュウホマレ
8,202409020212,2024/03/24,阪神,曇,12,4歳以上2勝クラス,2勝クラス,15,8,15,64.7,11.0,11,菱田裕二,58.0,ダート,1200,不良,0:1:11.9,0.9,11-10,35.9,504,オーガスタスカイ
9,202407010109,2024/03/09,中京,曇,09,伊良湖特別,2勝クラス,16,7,13,38.8,11.0,10,永島まな,58.0,ダート,1200,良,0:1:13.4,0.4,15-12,37.3,508,ロングファイナリー
10,202409010108,2024/02/24,阪神,晴,08,4歳以上2勝クラス,2勝クラス,16,3,5,207.5,14.0,5,松若風馬,58.0,ダート,1200,稍重,0:1:12.4,0.7,9-10,36.3,508,ゴッドセンド
11,202308030412,2023/11/12,京都,曇,12,,2勝クラス,16,5,9,65.1,10.0,13,荻野琢真,58.0,ダート,1400,稍重,0:1:27.6,2.9,12-11,38.5,498,エンペラーワケア
12,202308020912,2023/10/29,京都,晴,12,,2勝クラス,15,1,2,90.7,13.0,6,荻野琢真,58.0,ダート,1400,良,0:1:25.0,0.5,11-12,37.6,496,ブレーヴジャッカル
13,202304010207,2023/04/30,新潟,曇,07,,1勝クラス,15,4,6,6.7,3.0,5,永島まな,54.0,ダート,1200,重,0:1:11.9,0.1,14-12,37.0,498,ミラビリス
14,202303010412,2023/04/16,福島,晴,12,,1勝クラス,16,1,2,9.7,4.0,5,永島まな,54.0,ダート,1150,稍重,0:1:10.0,0.3,13-11,36.3,494,サノノヒーロー
15,202307020512,2023/03/25,中京,雨,12,,1勝クラス,16,2,4,20.0,6.0,5,松若風馬,58.0,ダート,1200,不良,0:1:11.4,0.7,11-11,35.5,488,ニシノラーナ
16,202307020206,2023/03/12,中京,曇,06,,1勝クラス,15,8,15,24.1,6.0,9,松若風馬,58.0,ダート,1200,良,0:1:13.0,0.4,6-6,37.1,492,エリザベスミノル
17,202310020403,2023/02/19,小倉,小雨,03,,1勝クラス,14,7,12,31.1,9.0,7,松若風馬,58.0,ダート,1000,不良,0:0:59.0,0.4,8-8,35.2,496,テイエムヒマラヤ
18,202204040606,2022/10/30,新潟,曇,06,,1勝クラス,12,8,11,20.7,7.0,8,原優介,52.0,ダート,1200,稍重,0:1:13.3,1.9,5-5,37.8,490,ヴァンヌ
19,202205040312,2022/10/10,東京,曇,12,,1勝クラス,16,8,16,29.5,7.0,11,原優介,52.0,ダート,1300,重,0:1:17.9,1.7,8-8,35.7,482,オールフラッグ
20,202207050608,2022/09/24,中京,晴,08,,1勝クラス,16,6,12,58.4,9.0,11,松若風馬,55.0,ダート,1200,重,0:1:12.5,1.2,8-6,37.3,490,サンライズアムール
21,202207030601,2022/05/22,中京,晴,01,,未勝利,16,1,1,5.3,3.0,1,松若風馬,56.0,ダート,1200,稍重,0:1:13.6,-0.1,11-11,37.5,480,(ニホンピロペリー)
22,202204010201,2022/05/08,新潟,晴,01,,未勝利,15,2,3,6.7,5.0,11,川須栄彦,56.0,ダート,1200,良,0:1:13.9,1.5,10-10,37.7,482,キッショウ
23,202209020303,2022/04/02,阪神,晴,03,,未勝利,16,5,9,5.6,4.0,6,川須栄彦,56.0,ダート,1200,良,0:1:14.0,0.7,5-7,37.4,486,スリードレフォン
24,202207010601,2022/01/16,中京,晴,01,,未勝利,14,5,7,4.2,2.0,3,川須栄彦,56.0,ダート,1200,良,0:1:13.6,0.3,4-4,38.2,484,マルモリスペシャル
25,202109060903,2021/12/28,阪神,曇,03,,未勝利,16,1,1,14.8,4.0,6,川須栄彦,55.0,ダート,1200,良,0:1:13.2,0.4,10-11,36.5,484,ペプチドヤマト
26,202107060305,2021/12/11,中京,晴,05,,新馬,13,8,12,47.3,9.0,2,川須栄彦,55.0,ダート,1400,良,0:1:26.9,0.7,2-2,38.6,482,ナッカーフェイス
