,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606030411,2026/04/05,中山,曇,11,美浦S,3勝クラス,16,8,16,77.6,14,15,小沢大仁,58,芝,2000,稍重,0:2:03.0,1.5,11-10-10-13,35.8,430,ジュタ
1,202609010710,2026/03/14,阪神,晴,10,難波S,3勝クラス,11,8,11,46.7,9,8,古川吉洋,58,芝,1800,良,0:1:45.7,0.8,11-11,33.3,428,ジーティーアダマン
2,202610011211,2026/03/01,小倉,晴,11,関門橋S,3勝クラス,17,5,9,24.6,8,5,鮫島克駿,58,芝,2000,良,0:2:01.0,0.7,14-15-14-12,35.9,432,バルナバ
3,202608010410,2026/01/11,京都,曇,10,新春S,3勝クラス,15,7,12,33.4,10,10,高杉吏麒,58,芝,1600,良,0:1:33.8,1.0,11-10,33.9,438,ベラジオボンド
4,202505050510,2025/11/23,東京,晴,10,秋色S,3勝クラス,17,1,2,25.6,8,11,津村明秀,55,芝,1600,良,0:1:32.5,0.6,15-13,33.6,430,エンペラーズソード
5,202508040110,2025/11/08,京都,晴,10,清水S,3勝クラス,12,8,11,12.4,5,7,高杉吏麒,58,芝,1600,良,0:1:33.4,0.4,5-6,34.2,430,フロムダスク
6,202509040410,2025/09/14,阪神,曇,10,仲秋S,3勝クラス,11,8,11,71.1,10.0,4,高杉吏麒,58.0,芝,1600,良,0:1:32.5,0.3,9-9,33.0,432,ラヴァンダ
7,202501020411,2025/08/31,札幌,曇,11,日高S,3勝クラス,13,8,13,36.0,10.0,11,鷲頭虎太,58.0,芝,1500,稍重,0:1:30.9,1.4,7-9-11,36.3,454,リラボニート
8,202505021010,2025/05/25,東京,曇,10,フリーウェイS,3勝クラス,9,7,7,9.7,5.0,8,シュタル,58.0,芝,1400,良,0:1:21.8,0.4,6-7,34.1,438,グロリアラウス
9,202508020509,2025/05/10,京都,曇,09,久御山特別,2勝クラス,8,4,4,2.9,1.0,1,高杉吏麒,58.0,芝,1600,稍重,0:1:35.0,-0.1,8-8,33.6,440,(トーホウガレオン)
10,202509020607,2025/04/13,阪神,雨,07,4歳以上2勝クラス,2勝クラス,7,6,6,6.1,4.0,3,藤岡佑介,58.0,芝,1600,稍重,0:1:34.2,0.2,3-3,33.8,434,チャンネルトンネル
11,202509020110,2025/03/29,阪神,曇,10,仲春特別,2勝クラス,8,6,6,5.7,4.0,5,高杉吏麒,56.0,芝,1600,良,0:1:34.0,0.4,5-4,34.0,430,ブルーミンデザイン
12,202507010612,2025/01/18,中京,晴,12,4歳以上2勝クラス,2勝クラス,13,5,7,4.6,3.0,7,高杉吏麒,56.0,芝,1600,良,0:1:34.7,0.6,11-9-9,35.1,420,レディントン
13,202507010212,2025/01/06,中京,雨,12,4歳以上2勝クラス,2勝クラス,16,7,13,25.5,8.0,3,高杉吏麒,55.0,芝,1600,重,0:1:37.3,0.1,13-12-13,36.0,422,ナムラエイハブ
14,202407040412,2024/12/08,中京,晴,12,3歳以上1勝クラス,1勝クラス,16,8,15,4.1,2.0,1,高杉吏麒,55.0,芝,1600,良,0:1:35.0,-0.3,3-3-2,35.6,426,(ダークブロンド)
15,202407030306,2024/09/14,中京,晴,06,3歳以上1勝クラス,1勝クラス,16,7,14,4.4,1.0,8,藤岡佑介,56.0,芝,1600,良,0:1:32.9,0.5,6-4-6,35.2,424,レディントン
16,202407020808,2024/09/01,中京,曇,08,3歳以上1勝クラス,1勝クラス,18,6,11,3.0,2.0,5,松山弘平,55.0,芝,1400,重,0:1:21.5,0.3,12-9,34.5,428,ジュンヴァンケット
17,202404020410,2024/08/04,新潟,晴,10,3歳以上1勝クラス,1勝クラス,18,8,17,3.5,1.0,6,戸崎圭太,55.0,芝,1600,良,0:1:33.2,0.7,12-13,33.5,438,シヴァース
18,202408030909,2024/05/18,京都,晴,09,メルボルンT,1勝クラス,13,4,5,2.0,1.0,2,藤岡佑介,57.0,芝,1600,良,0:1:33.0,0.1,2-2,33.9,422,スマートワイス
19,202408030507,2024/05/04,京都,晴,07,3歳1勝クラス,1勝クラス,8,4,4,5.1,2.0,2,藤岡佑介,57.0,芝,1600,良,0:1:32.4,0.1,2-2,34.4,424,ワールズエンド
20,202409020405,2024/03/31,阪神,曇,05,3歳1勝クラス,1勝クラス,9,7,7,3.9,2.0,2,藤岡佑介,57.0,芝,1600,良,0:1:34.5,0.1,5-7,33.6,424,テラメリタ
21,202409010605,2024/03/10,阪神,晴,05,3歳1勝クラス,1勝クラス,11,3,3,4.7,2.0,3,ムルザバ,57.0,芝,1600,良,0:1:33.5,0.1,5-5,33.8,432,ディスペランツァ
22,202408010311,2024/01/08,京都,晴,11,シンザン記念,オープン,18,5,9,17.4,6.0,7,藤岡佑介,57.0,芝,1600,良,0:1:35.1,0.6,16-16,35.6,438,ノーブルロジャー
23,202307040205,2023/12/03,中京,晴,05,,新馬,10,4,4,2.1,1.0,1,ムルザバ,56.0,芝,1400,良,0:1:23.1,-0.1,6-6,33.4,434,(インクルージョン)
