race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/01/03,園田,晴,8,B1二,,7,5,5,17.6,5,7,川原正一,56,ダート,1400,良,1:32.9,0.8,6-6-6-7,39.7,500,タガノコルソ
202004040109,2020/10/10,新潟,曇,9,3歳以上1勝クラス,1勝クラス,13,8,13,67.8,11,11,水口優也,57,ダート,1800,良,1:54.9,1.5,4-5-6-6,38.6,498,ストームガスト
202007020307,2020/09/19,中京,晴,7,3歳以上1勝クラス,1勝クラス,13,5,6,31.2,8,7,水口優也,57,ダート,1800,良,1:54.4,1.5,9-9-10-9,39.3,498,キャノンバローズ
202001020406,2020/08/23,札幌,晴,6,3歳以上1勝クラス,1勝クラス,10,8,10,11.8,6,10,水口優也,57,ダート,2400,良,2:38.7,3.3,1-1-2-6,42.8,502,クロカドッグ
202001010508,2020/08/08,札幌,晴,8,3歳以上1勝クラス,1勝クラス,14,2,2,119.4,13,6,水口優也,57,ダート,1700,良,1:46.8,1.9,8-7-6-9,38.8,504,ロンドンデリーエア
202002020309,2020/07/11,函館,小雨,9,3歳以上1勝クラス,1勝クラス,9,6,6,8.5,4,8,水口優也,57,ダート,1700,良,1:47.5,1.5,7-7-8-8,39.7,506,フェイバリット
202002020109,2020/07/04,函館,曇,9,3歳以上1勝クラス,1勝クラス,10,1,1,12.4,6,5,水口優也,57,ダート,1700,稍,1:47.4,1.1,7-7-8-7,38.6,508,イーサンティラノ
202002010409,2020/06/21,函館,晴,9,3歳以上1勝クラス,1勝クラス,11,7,9,20.4,7,3,水口優也,57,ダート,1700,良,1:47.3,0.2,9-8-7-3,39.0,506,エバンタイユドール
201909050208,2019/12/01,阪神,晴,8,3歳以上1勝クラス,1勝クラス,9,3,3,34.8,8,5,水口優也,57,ダート,1800,良,1:55.7,1.8,5-5-2-2,38.7,512,タマモアポローン
201908050706,2019/11/23,京都,晴,6,3歳以上1勝クラス,1勝クラス,16,7,14,77.9,12,9,水口優也,57,ダート,1800,良,1:53.9,1.6,12-12-10-10,38.5,512,モズエロイコ
201908050108,2019/11/02,京都,晴,8,3歳以上1勝クラス,1勝クラス,12,6,7,24.6,8,9,水口優也,57,ダート,1800,良,1:54.6,2.1,5-6-6-7,39.4,506,ショウナンパンサー
201908040508,2019/10/14,京都,曇,8,3歳以上1勝クラス,1勝クラス,8,2,2,17.3,5,7,水口優也,57,ダート,1800,稍,1:54.3,0.9,1-1-1-2,38.7,512,スマートフルーレ
201810020408,2018/08/05,小倉,晴,8,3歳以上500万下,,15,5,8,15.6,9,6,水口優也,57,ダート,1700,良,1:46.3,0.9,13-13-12-11,37.5,514,ダノンプレシャス
201807030607,2018/07/15,中京,晴,7,3歳以上500万下,,15,3,5,16.8,7,5,水口優也,57,ダート,1800,良,1:52.5,1.2,5-5-4-4,38.3,510,インティ
201809030308,2018/06/09,阪神,晴,8,3歳以上500万下,,15,4,6,7.9,5,9,武豊,57,ダート,1800,重,1:54.0,1.0,1-1-1-1,39.4,508,エルデュクラージュ
201809010308,2018/03/03,阪神,曇,8,4歳以上500万下,,10,4,4,2.3,1,1,ルメール,57,ダート,1800,良,1:53.2,-0.9,2-2-2-1,38.3,504,(メイショウタカトラ)
201808020707,2018/02/17,京都,晴,7,4歳以上500万下,,11,6,7,12.1,5,5,水口優也,56,ダート,1800,稍,1:53.9,1.0,3-3-3-4,38.8,510,ナムラヘラクレス
201808020308,2018/02/03,京都,晴,8,4歳以上500万下,,15,5,8,10.8,4,4,水口優也,56,ダート,1800,稍,1:53.9,0.5,5-5-4-2,38.9,510,タイユール
201808010707,2018/01/21,京都,晴,7,4歳以上500万下,,14,1,1,8.1,3,7,水口優也,56,ダート,1800,稍,1:55.3,1.9,4-5-4-4,39.9,510,ビッグアイランド
