,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606020412,2026/03/08,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,2,4,7.2,5,2,横山琉人,58,芝,1200,良,0:1:08.7,0.0,2-2,34.8,544,ポッドロワール
1,202610010810,2026/02/15,小倉,晴,10,大濠特別,2勝クラス,18,1,1,11.3,6,6,田山旺佑,55,芝,1200,稍重,0:1:09.0,0.2,1-1,35.3,538,メイショウセイロウ
2,202606010908,2026/01/25,中山,晴,08,4歳以上2勝クラス,2勝クラス,15,4,6,25.4,6,12,佐々木大,58,ダート,1200,良,0:1:13.2,1.7,4-4,38.9,546,ハードセルツァー
3,202606010412,2026/01/11,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,8,15,136.6,14,3,横山琉人,58,ダート,1200,良,0:1:11.4,0.5,3-3,38.0,542,スプランドゥール
4,202508031108,2025/11/02,京都,晴,08,3歳以上2勝クラス,2勝クラス,15,2,3,152.4,13,12,和田竜二,58,ダート,1200,稍重,0:1:12.7,1.5,3-4,37.2,538,ゲッティヴィラ
5,202509040509,2025/09/15,阪神,晴,09,新涼特別,2勝クラス,13,4,5,50.1,8.0,11,西塚洸二,58.0,ダート,1200,良,0:1:13.4,2.2,12-13,37.0,540,ヤマニンシュラ
6,202504030412,2025/08/31,新潟,晴,12,雷光特別,2勝クラス,12,3,3,16.1,6.0,9,佐々木大,58.0,芝,1000,良,0:0:55.5,1.4,6,33.4,546,イコサン
7,202509030409,2025/06/15,阪神,晴,09,武庫川特別,2勝クラス,15,2,3,10.2,3.0,6,吉村誠之,58.0,芝,1200,稍重,0:1:10.5,1.0,9-11,35.7,540,レイピア
8,202508020707,2025/05/17,京都,曇,07,4歳以上2勝クラス,2勝クラス,13,8,12,8.6,4.0,2,吉村誠之,57.0,芝,1200,不良,0:1:09.6,0.0,2-2,34.6,538,ワンダーキサラ
9,202509010312,2025/03/08,阪神,曇,12,4歳以上2勝クラス,2勝クラス,11,5,5,14.8,7.0,10,吉村誠之,56.0,芝,1200,良,0:1:09.2,0.5,2-3,34.8,534,アムールリーベ
10,202510010410,2025/02/02,小倉,曇,10,周防灘特別,2勝クラス,18,7,13,5.7,3.0,17,佐々木大,58.0,芝,1200,稍重,0:1:11.4,1.9,9-8,36.4,522,トーラスシャイン
11,202406040110,2024/09/07,中山,晴,10,汐留特別,2勝クラス,10,4,4,2.7,1.0,10,佐々木大,56.0,芝,1200,良,0:1:08.3,1.5,1-2,34.9,530,ランドオブラヴ
12,202407020212,2024/08/11,中京,晴,12,知多特別,2勝クラス,10,8,9,3.1,1.0,3,西塚洸二,56.0,芝,1200,良,0:1:07.7,0.4,1-1,34.3,522,ヤマニンアンフィル
13,202410030608,2024/07/14,小倉,雨,08,3歳以上1勝クラス,1勝クラス,9,7,7,1.8,1.0,1,吉村誠之,52.0,芝,1200,不良,0:1:09.8,-0.1,1-1,35.7,524,(ソノママソノママ)
14,202408031007,2024/05/19,京都,小雨,07,3歳1勝クラス,1勝クラス,11,3,3,3.1,1.0,5,幸英明,57.0,芝,1200,良,0:1:08.6,0.3,1-1,35.0,524,メイショウミリオレ
15,202404010309,2024/05/04,新潟,晴,09,ゆきつばき賞,1勝クラス,16,6,12,4.0,2.0,8,永島まな,57.0,芝,1200,良,0:1:10.9,1.8,2-2,37.4,528,アウェイキング
16,202410010709,2024/02/03,小倉,小雨,09,かささぎ賞,1勝クラス,12,8,11,4.0,2.0,2,丹内祐次,57.0,芝,1200,良,0:1:09.0,0.3,1-1,35.6,516,ペアポルックス
17,202410010302,2024/01/20,小倉,雨,02,3歳未勝利,未勝利,16,8,16,10.7,5.0,1,西村淳也,57.0,芝,1200,稍重,0:1:08.5,-0.6,1-1,35.8,514,(モズトキキ)
18,202408010205,2024/01/07,京都,晴,05,3歳未勝利,未勝利,17,1,1,8.7,3.0,16,岩田望来,57.0,芝,1600,良,0:1:39.6,2.9,1-1,39.9,518,グロリアラウス
19,202309050506,2023/12/16,阪神,曇,06,,新馬,9,5,5,1.7,1.0,6,ムルザバ,56.0,ダート,1800,稍重,0:2:00.6,4.3,1-2-1-5,44.4,518,オウケンベリー
