race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202403010209,2024/04/07,福島,晴,9,喜多方特別,2勝クラス,13,4,4,38.1,11,9,武藤雅,56,ダート,1700,良,1:47.5,1.4,12-12-13-11,37.5,488,ナイトアクアリウム
202407010206,2024/03/10,中京,晴,6,4歳以上1勝クラス,1勝クラス,10,5,5,13.1,6,1,三浦皇成,56,ダート,1800,良,1:55.8,0.0,6-6-4-4,38.8,488,(ロフティーイデアル)
202406020207,2024/02/25,中山,小雨,7,4歳以上1勝クラス,1勝クラス,10,1,1,4.9,4,6,横山和生,56,ダート,1800,稍,1:55.5,1.5,3-3-4-3,40.6,494,ピッチパーフェクト
202406010707,2024/01/21,中山,小雨,7,4歳以上1勝クラス,1勝クラス,14,3,4,5.0,3,3,横山和生,56,ダート,1800,不,1:53.1,0.2,2-2-2-2,39.0,496,アヴィオンドール
202406010108,2024/01/06,中山,晴,8,4歳以上1勝クラス,1勝クラス,16,1,2,4.8,2,10,横山和生,56,ダート,1800,良,1:56.7,0.9,9-8-9-10,39.6,494,セイカティターニア
202301020708,2023/09/02,札幌,曇,8,3歳以上1勝クラス,1勝クラス,14,3,4,4.0,2,2,藤岡佑介,56,ダート,1700,稍,1:46.8,0.1,4-4-4-3,38.3,502,トゥーテイルズ
202301020308,2023/08/19,札幌,小雨,8,3歳以上1勝クラス,1勝クラス,14,6,10,5.6,4,2,横山和生,56,ダート,1700,良,1:46.9,0.3,11-12-10-7,38.2,498,ウィンターダフネ
202302020607,2023/07/16,函館,曇,7,3歳以上1勝クラス,1勝クラス,14,1,1,6.5,3,3,和田竜二,56,ダート,1700,重,1:45.3,0.3,3-3-3-4,37.2,492,エンプレスペイ
202303020208,2023/07/02,福島,晴,8,3歳以上1勝クラス,1勝クラス,10,5,5,6.7,3,3,武藤雅,56,ダート,1700,稍,1:45.8,0.4,4-3-4-3,37.1,492,メイショウコバト
202304010606,2023/05/14,新潟,曇,6,4歳以上1勝クラス,1勝クラス,10,6,6,18.6,6,2,武藤雅,56,ダート,1800,良,1:54.9,0.1,3-2-4-3,37.3,488,エルザストラウム
202306030806,2023/04/16,中山,晴,6,4歳以上1勝クラス,1勝クラス,10,1,1,78.6,8,3,藤岡佑介,56,ダート,1800,重,1:53.2,0.5,4-4-4-4,38.1,490,ペイシャジュン
202306030108,2023/03/25,中山,小雨,8,4歳以上1勝クラス,1勝クラス,14,7,12,29.4,11,10,江田照男,56,ダート,1800,不,1:54.9,1.2,11-12-12-13,38.8,494,スズノテレサ
202306020407,2023/03/05,中山,曇,7,4歳以上1勝クラス,1勝クラス,16,4,8,320.1,15,6,江田照男,56,ダート,1800,良,1:55.8,0.2,11-11-10-10,38.0,490,メイプルエクセル
202306010407,2023/01/09,中山,晴,7,4歳以上1勝クラス,1勝クラス,16,5,9,137.4,15,12,武藤雅,55,ダート,1800,良,1:56.7,2.1,3-3-3-6,41.4,494,デルマタモン
202206050608,2022/12/18,中山,晴,8,3歳以上1勝クラス,1勝クラス,15,4,6,212.5,14,7,武藤雅,54,ダート,1800,稍,1:55.2,1.5,7-7-7-5,39.7,488,サクセスエース
202204010509,2022/05/21,新潟,曇,9,早苗賞,1勝クラス,10,3,3,172.3,10,9,武藤雅,54,芝,1800,良,1:48.9,1.7,10-10,35.2,474,ルミネイト
202204010109,2022/05/07,新潟,晴,9,わらび賞,1勝クラス,15,2,2,243.8,14,13,武藤雅,54,ダート,1800,良,1:56.0,3.5,7-7-7-7,41.0,474,メイショウユズルハ
202206030507,2022/04/09,中山,晴,7,3歳1勝クラス,1勝クラス,14,5,7,157.8,13,11,武藤雅,54,ダート,1800,良,1:56.4,3.2,6-6-9-10,41.4,480,カンピオーネ
202205010607,2022/02/13,東京,雨,7,3歳1勝クラス,1勝クラス,16,3,5,121.4,12,15,岩田康誠,54,ダート,1600,不,1:39.2,2.9,9-7,39.1,484,フルオール
202206010102,2022/01/05,中山,晴,2,3歳未勝利,未勝利,16,1,1,15.1,4,1,団野大成,54,ダート,1800,良,1:56.6,0.0,5-6-6-5,39.4,484,(タマモタップダンス)
202106050603,2021/12/19,中山,晴,3,2歳未勝利,未勝利,16,8,15,62.6,13,9,武藤雅,54,芝,1800,良,1:50.5,1.2,9-12-10-9,35.8,478,ブルトンクール
202105050703,2021/11/27,東京,晴,3,2歳未勝利,未勝利,12,6,8,116.1,6,5,武藤雅,54,芝,1800,良,1:49.7,1.3,12-12-12,34.7,478,サンストックトン
202103010201,2021/07/04,福島,小雨,1,2歳未勝利,未勝利,9,8,8,27.3,5,5,武藤雅,54,芝,1800,良,1:52.9,1.2,4-3-3-2,36.9,476,グランドライン
202105030505,2021/06/19,東京,雨,5,2歳新馬,新馬,16,4,7,59.2,10,16,武藤雅,54,芝,1600,稍,1:38.7,1.9,16-14,34.9,472,アライバル
