,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
10,202406050209,2024/12/01,中山,晴,09,南総S,3勝クラス,16,7,14,57.7,12.0,2,菅原明良,58.0,芝,1200,良,0:1:07.4,0.3,5-5,34.0,470,カピリナ
11,202404040511,2024/10/19,新潟,雨,11,北陸S,3勝クラス,17,2,4,15.1,9.0,11,丸山元気,57.0,芝,1200,稍重,0:1:10.8,0.9,2-2,36.7,468,シロン
12,202401010111,2024/07/20,札幌,晴,11,TVh賞,3勝クラス,16,8,15,22.4,10.0,2,丹内祐次,58.0,芝,1200,良,0:1:08.4,0.1,3-2,34.3,474,エイシンフェンサー
13,202402010711,2024/06/29,函館,晴,11,TVh杯,3勝クラス,16,7,14,21.8,10.0,6,丹内祐次,58.0,芝,1200,良,0:1:08.8,0.3,3-4,35.3,486,ミッキーハーモニー
14,202408030410,2024/04/28,京都,晴,10,ライスシャワーC,3勝クラス,18,5,10,71.8,14.0,3,Ｍ．デム,58.0,芝,1200,良,0:1:07.9,0.1,2-2,33.6,484,グランテスト
15,202409010710,2024/03/16,阪神,晴,10,淀屋橋S,3勝クラス,15,1,2,11.9,8.0,10,松若風馬,58.0,芝,1200,良,0:1:08.8,0.5,3-3,34.4,478,ソウテン
16,202408020409,2024/02/04,京都,曇,09,山城S,3勝クラス,14,3,4,45.7,8.0,11,泉谷楓真,56.0,芝,1400,良,0:1:22.1,1.2,4-5,35.9,480,アサカラキング
17,202309050912,2023/12/28,阪神,晴,12,,3勝クラス,16,4,8,51.6,9.0,4,角田大河,58.0,芝,1200,良,0:1:09.1,0.3,2-2,34.3,468,スコールユニバンス
18,202309030311,2023/06/10,阪神,曇,11,,3勝クラス,16,5,10,9.5,6.0,9,泉谷楓真,58.0,芝,1200,良,0:1:08.4,0.9,3-3,35.0,470,スリーパーダ
19,202304010711,2023/05/20,新潟,晴,11,,2勝クラス,16,7,13,4.1,1.0,1,泉谷楓真,58.0,芝,1200,良,0:1:09.9,-0.2,6-4,34.5,464,(ダンツイノーバ)
20,202303010611,2023/04/23,福島,晴,11,,2勝クラス,16,6,11,5.0,1.0,3,泉谷楓真,58.0,芝,1200,良,0:1:08.9,0.1,15-14,33.4,464,ショウナンハクラク
21,202309010712,2023/03/04,阪神,晴,12,,2勝クラス,16,2,3,7.1,3.0,4,泉谷楓真,57.0,芝,1200,良,0:1:07.9,0.2,6-6,34.2,470,シゲルカチョウ
22,202310020110,2023/02/11,小倉,曇,10,,2勝クラス,18,1,1,5.2,1.0,2,泉谷楓真,56.0,芝,1200,重,0:1:08.3,0.0,6-4,34.3,466,ドロップオブライト
23,202310010209,2023/01/15,小倉,曇,09,,2勝クラス,18,4,7,13.3,6.0,5,泉谷楓真,58.0,芝,1200,稍重,0:1:09.6,0.5,9-11,35.5,472,バンデルオーラ
24,202203030507,2022/11/19,福島,晴,07,,1勝クラス,16,2,4,3.5,1.0,1,泉谷楓真,55.0,芝,1200,良,0:1:09.8,-0.0,1-1,35.0,470,(トーホウジュナール)
25,202210040703,2022/09/03,小倉,雨,03,,未勝利,18,7,15,11.4,7.0,1,国分優作,56.0,芝,1200,稍重,0:1:07.9,-0.1,3-2,34.6,462,(クリノオスカル)
26,202209030106,2022/06/18,阪神,曇,06,,未勝利,16,8,15,23.9,7.0,2,国分優作,56.0,ダート,1400,良,0:1:26.0,0.3,2-2,38.1,468,クインズジュピタ
27,202209010504,2022/02/26,阪神,晴,04,,未勝利,18,7,13,47.7,9.0,10,団野大成,56.0,芝,1600,良,0:1:35.7,1.4,2-2,37.2,460,プルサティーラ
28,202109040603,2021/10/24,阪神,晴,03,,未勝利,16,6,12,33.5,9.0,13,国分優作,55.0,芝,1400,良,0:1:23.1,2.2,6-7,36.7,450,ママコチャ
29,202107050903,2021/10/03,中京,晴,03,,未勝利,17,1,2,30.7,8.0,3,国分優作,55.0,芝,1400,良,0:1:21.9,0.7,4-4,36.0,440,カジュフェイス
30,202107050202,2021/09/12,中京,曇,02,,未勝利,15,7,12,22.8,6.0,10,和田竜二,54.0,芝,1400,良,0:1:22.3,0.9,2-2,36.4,444,デヴィルズマーブル
31,202110030602,2021/07/18,小倉,曇,02,,未勝利,11,2,2,10.8,4.0,5,松若風馬,54.0,芝,1800,良,0:1:50.6,1.2,2-2-2-2,37.1,440,コナブラック
32,202109030301,2021/06/26,阪神,曇,01,,未勝利,10,6,6,11.0,4.0,4,和田竜二,54.0,芝,1600,良,0:1:35.8,0.6,3-3,36.0,444,スタニングローズ
33,202107040205,2021/06/06,中京,晴,05,,新馬,13,5,6,5.3,2.0,3,和田竜二,54.0,芝,1400,良,0:1:23.4,0.3,5-5,35.8,436,ブレスレスリー
