race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/03/14,高知,晴,9,ナウマンカルスト特別,,11,3,3,116.6,8.0,7,妹尾浩一,56,ダート,1400,不,1:32.2,1.9,8-8-8-7,40.6,514,ナムラゴロフキン
202109021111,2021/05/01,阪神,曇,11,天王山S(OP),オープン,15,3,4,32.6,7.0,13,国分優作,56,ダート,1200,重,1:12.1,1.4,14-14,36.5,496,スマートアルタイル
202106030611,2021/04/11,中山,晴,11,春雷S(L),,16,7,14,76.7,14.0,12,丹内祐次,54,芝,1200,良,1:08.6,1.3,10-11,34.8,498,ジャンダルム
202110020211,2021/02/14,小倉,小雨,11,北九州短距離S(OP),オープン,18,6,12,32.0,12.0,11,国分優作,56,芝,1200,良,1:07.7,0.7,13-14,34.0,502,ラヴィングアンサー
202107010211,2021/01/09,中京,晴,11,淀短距離S(L),,16,6,11,140.6,15.0,11,国分優作,55,芝,1200,良,1:09.1,0.9,6-7,34.5,504,トゥラヴェスーラ
202010020411,2020/08/23,小倉,晴,11,TV西日本北九州記念(GIII),オープン,18,6,12,41.9,14.0,12,国分優作,53,芝,1200,稍,1:08.6,0.8,16-17,34.5,484,レッドアンシェル
202008031111,2020/05/30,京都,曇,11,葵S(重賞),,16,2,4,17.0,8.0,8,国分優作,57,芝,1200,良,1:08.7,0.6,12-9,34.0,486,ビアンフェ
202008030610,2020/05/10,京都,曇,10,橘S(L),,9,6,6,43.8,9.0,5,国分優作,58,芝,1400,良,1:21.6,0.4,7-6,35.1,486,カリオストロ
202006030511,2020/04/11,中山,晴,11,ニュージーランドT(GII),オープン,16,2,3,68.7,11.0,10,国分優作,56,芝,1600,良,1:34.4,1.4,4-4-4,36.5,488,ルフトシュトローム
202007010511,2020/03/14,中京,曇,11,中スポ賞ファルコンS(GIII),オープン,18,6,11,50.0,12.0,12,国分優作,57,芝,1400,重,1:24.1,2.8,14-14,36.8,492,シャインガーネット
201909050611,2019/12/15,阪神,晴,11,朝日フューチュリティ(GI),オープン,16,3,5,174.2,13.0,13,国分優作,55,芝,1600,良,1:35.8,2.8,9-8,37.7,484,サリオス
201905050111,2019/11/02,東京,晴,11,京王杯2歳S(GII),オープン,10,2,2,4.0,2.0,9,国分優作,55,芝,1400,良,1:22.5,1.7,4-3,35.5,480,タイセイビジョン
201910021211,2019/09/01,小倉,曇,11,小倉2歳S(GIII),オープン,14,6,10,6.2,3.0,1,国分優作,54,芝,1200,重,1:10.5,0.0,5-3,36.2,478,(トリプルエース)
201910020509,2019/08/10,小倉,晴,9,フェニックス賞(OP),オープン,8,5,5,3.0,1.0,1,和田竜二,54,芝,1200,良,1:09.0,-0.2,3-3,35.3,478,(ゼンノジャスタ)
201907030705,2019/07/20,中京,曇,5,2歳新馬,新馬,14,6,10,9.2,4.0,1,和田竜二,54,芝,1600,重,1:36.6,-0.2,4-5-5,35.3,474,(クリスティ)
