,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030410,2026/05/03,京都,曇,10,朱雀S,3勝クラス,18,3,6,112.4,15,11,荻野琢真,58,芝,1200,良,0:1:07.8,1.0,18-16,32.9,500,ルシード
1,202606010211,2026/01/05,中山,晴,11,サンライズステークス,3勝クラス,14,2,2,22.9,9,11,佐々木大,55,芝,1200,良,0:1:09.1,0.9,7-7,35.1,498,ウインアイオライト
2,202509050612,2025/12/21,阪神,小雨,12,六甲アイランドS,3勝クラス,14,6,10,182.1,12,7,荻野琢真,58,芝,1400,重,0:1:21.9,0.3,10-8,34.2,496,ディアナザール
3,202507050411,2025/12/14,中京,晴,11,知立S,3勝クラス,10,6,6,114.9,9,7,荻野琢真,58,芝,1200,稍重,0:1:09.3,0.6,5-5,34.6,500,モズナナスター
4,202508040110,2025/11/08,京都,晴,10,清水S,3勝クラス,12,3,3,201.1,12,11,松若風馬,58,芝,1600,良,0:1:34.0,1.0,5-5,34.9,500,フロムダスク
5,202502010911,2025/07/12,函館,晴,11,五稜郭S,3勝クラス,14,5,7,166.4,13.0,12,荻野琢真,58.0,芝,1800,良,0:1:47.8,1.5,10-10-9-9,36.0,486,パレハ
6,202509020811,2025/04/20,阪神,曇,11,心斎橋S,3勝クラス,11,8,11,52.7,10.0,10,松若風馬,58.0,芝,1400,良,0:1:21.3,1.4,4-4,35.9,480,ナムラアトム
7,202509010709,2025/03/22,阪神,晴,09,立雲峡S,3勝クラス,18,2,4,45.2,12.0,6,松若風馬,55.0,芝,1400,良,0:1:21.0,0.6,11-11,33.8,486,マサノカナリア
8,202508010409,2025/02/09,京都,晴,09,斑鳩S,3勝クラス,14,6,10,235.6,13.0,11,松若風馬,58.0,芝,1600,稍重,0:1:36.0,1.0,2-2,35.8,488,タガノエルピーダ
9,202510010211,2025/01/26,小倉,晴,11,壇之浦S,3勝クラス,12,5,5,30.2,8.0,12,小沢大仁,58.0,芝,1800,良,0:1:48.6,1.7,3-4-4-5,36.3,488,セキトバイースト
10,202402011011,2024/07/07,函館,曇,11,五稜郭S,3勝クラス,14,4,6,49.3,14.0,12,大野拓弥,58.0,芝,1800,稍重,0:1:50.8,1.4,5-6-6-7,37.4,482,キミノナハマリア
11,202406020809,2024/03/17,中山,晴,09,スピカS,3勝クラス,16,1,2,26.5,10.0,12,津村明秀,58.0,芝,1800,良,0:1:48.5,0.9,9-9-10-10,34.9,478,グランディア
12,202410010811,2024/02/04,小倉,晴,11,小倉日経OP,オープン,9,6,6,4.0,2.0,7,松若風馬,57.0,芝,2000,重,0:2:04.9,0.8,2-2-2-2,38.4,488,ダンディズム
13,202410010210,2024/01/14,小倉,晴,10,壇之浦S,3勝クラス,14,3,3,8.2,5.0,2,松若風馬,58.0,芝,1800,良,0:1:46.5,0.0,4-4-4-4,35.5,484,ハーランズハーツ
14,202308030710,2023/11/25,京都,晴,10,,3勝クラス,16,3,5,55.6,11.0,16,松若風馬,58.0,ダート,1800,良,0:1:53.4,1.8,3-3-3-3,39.2,482,ブライアンセンス
15,202306040811,2023/09/30,中山,晴,11,,3勝クラス,15,4,8,7.8,4.0,11,西村淳也,57.0,芝,1600,良,0:1:34.8,1.2,8-7-9,36.4,476,ルージュエクレール
16,202301020710,2023/09/02,札幌,曇,10,,3勝クラス,14,6,9,11.6,6.0,3,菅原明良,58.0,芝,1500,稍重,0:1:29.9,0.1,5-6-6,36.7,478,セッタレダスト
17,202302020411,2023/07/09,函館,曇,11,,3勝クラス,14,8,13,5.6,3.0,9,吉田隼人,58.0,芝,1800,良,0:1:47.7,0.6,2-2-2-2,35.7,484,アケルナルスター
18,202309020610,2023/04/09,阪神,晴,10,,3勝クラス,16,5,10,10.5,6.0,5,松若風馬,56.0,芝,2000,良,0:1:59.3,0.4,2-2-2-2,35.3,480,セイウンハーデス
19,202306020809,2023/03/19,中山,晴,09,,3勝クラス,16,6,11,17.4,6.0,4,津村明秀,58.0,芝,1800,重,0:1:49.0,0.4,3-3-3-3,36.8,490,ノースザワールド
20,202310010711,2023/02/04,小倉,晴,11,,2勝クラス,14,5,7,4.7,2.0,1,松若風馬,57.0,芝,1800,良,0:1:47.2,-0.1,2-2-2-2,34.2,490,(ジャスティンエース)
21,202307010209,2023/01/07,中京,晴,09,,2勝クラス,14,7,12,12.3,5.0,9,吉田隼人,57.0,芝,2200,良,0:2:13.4,0.5,10-10-12-13,34.4,492,チャックネイト
22,202209050408,2022/11/13,阪神,雨,08,,2勝クラス,14,3,3,6.6,3.0,2,吉田隼人,55.0,芝,2200,重,0:2:15.5,0.5,6-6-5-2,37.0,480,ミクソロジー
23,202209040607,2022/10/22,阪神,晴,07,,1勝クラス,9,2,2,7.6,4.0,1,吉田隼人,55.0,芝,2000,良,0:1:59.9,-0.0,6-6-7-4,34.5,480,(マテンロウアレス)
