race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/17,園田,晴,6,C3一,,10,6,6,43.2,7,8,高橋愛叶,51,ダート,1400,稍,1:36.8,2.9,1-1-1-3,44.4,481,ジャクソンルーツ
202109050107,2021/11/06,阪神,晴,7,3歳以上1勝クラス,1勝クラス,15,6,11,119.8,13,14,泉谷楓真,54,ダート,1400,良,1:26.8,1.5,9-10,37.9,468,レッドブロンクス
202101020806,2021/09/05,札幌,晴,6,3歳以上1勝クラス,1勝クラス,16,4,7,43.8,11,7,菊沢一樹,55,芝,1200,稍,1:11.1,0.9,6-6,35.5,474,カシノフォワード
202102010208,2021/07/04,函館,曇,8,3歳以上1勝クラス,1勝クラス,11,2,2,70.7,11,10,小沢大仁,52,芝,2000,良,2:02.3,1.6,2-2-6-8,37.1,472,モリノカンナチャン
202104010807,2021/05/02,新潟,曇,7,4歳以上1勝クラス,1勝クラス,11,6,7,14.9,7,11,川又賢治,55,芝,1800,重,1:53.9,3.5,11-11,37.9,466,サイレントスウープ
202110020708,2021/03/06,小倉,曇,8,4歳以上1勝クラス,1勝クラス,13,6,8,38.0,10,8,川又賢治,55,芝,1800,重,1:51.5,1.2,3-3-2-4,36.7,462,レッドフラヴィア
202110010308,2021/01/23,小倉,雨,8,4歳以上1勝クラス,1勝クラス,16,8,16,12.2,6,10,川又賢治,55,芝,1200,稍,1:09.9,1.1,15-15,35.8,470,ロジーナ
202003030208,2020/11/01,福島,曇,8,3歳以上1勝クラス,1勝クラス,15,7,13,12.4,8,6,川又賢治,55,芝,1200,良,1:09.1,0.5,6-6,34.8,462,ビオグラフィー
202001020806,2020/09/06,札幌,晴,6,3歳以上1勝クラス,1勝クラス,16,5,10,35.2,13,2,藤岡佑介,55,芝,1200,良,1:09.6,0.2,3-3,35.0,452,インザムービー
202001020609,2020/08/30,札幌,小雨,9,小樽特別,1勝クラス,16,8,16,29.0,11,4,団野大成,55,芝,1200,重,1:12.0,0.8,13-10,36.4,454,ヤマニンプレシオサ
202001020109,2020/08/15,札幌,晴,9,3歳以上1勝クラス,1勝クラス,13,3,3,14.4,5,9,団野大成,54,芝,1200,稍,1:10.1,0.8,6-7,35.5,462,キーダイヤ
202001010112,2020/07/25,札幌,曇,12,3歳以上1勝クラス,1勝クラス,13,7,10,37.2,11,6,団野大成,54,芝,1200,良,1:09.4,0.6,13-11,34.4,454,ファーストフォリオ
202008031008,2020/05/24,京都,晴,8,4歳以上1勝クラス,1勝クラス,16,2,3,38.2,11,10,富田暁,54,芝,1200,良,1:09.5,0.9,2-2,35.0,456,ジョニーズララバイ
202003010208,2020/04/12,福島,晴,8,4歳以上1勝クラス,1勝クラス,16,8,16,42.7,11,6,荻野極,55,芝,1200,良,1:10.0,0.2,8-7,35.7,452,クリノイダテン
202010011008,2020/02/16,小倉,曇,8,4歳以上1勝クラス,1勝クラス,14,4,5,12.8,6,10,斎藤新,53,芝,1200,重,1:12.2,0.4,1-1,37.5,460,ルールダーマ
202010010408,2020/01/26,小倉,晴,8,4歳以上1勝クラス,1勝クラス,16,3,6,11.3,5,8,団野大成,51,芝,1200,重,1:12.0,0.8,13-13,36.6,456,ジュブリーユ
201904030308,2019/10/19,新潟,雨,8,3歳以上1勝クラス,1勝クラス,18,3,6,13.2,5,15,藤田菜七,50,芝,1600,稍,1:37.3,1.5,16-17,35.7,458,キャンディストーム
201909040112,2019/09/07,阪神,晴,12,3歳以上1勝クラス,1勝クラス,13,8,12,71.8,10,6,川又賢治,52,芝,1600,良,1:34.0,0.8,12-11,34.2,448,ヴァンドギャルド
201907030412,2019/07/07,中京,晴,12,3歳以上1勝クラス,1勝クラス,18,7,13,13.1,7,14,武豊,52,芝,1400,稍,1:21.9,0.8,17-17,34.8,444,メリーメーキング
201909030508,2019/06/15,阪神,晴,8,3歳以上1勝クラス,1勝クラス,10,7,10,25.2,7,5,川又賢治,51,芝,1600,稍,1:36.6,1.0,8-4,34.9,450,ミエノウインウイン
201906030109,2019/03/23,中山,曇,9,ミモザ賞(500万下),,9,6,6,68.5,9,8,池添謙一,54,芝,2000,稍,2:04.7,2.6,2-2-3-4,38.8,460,エアジーン
201809050906,2018/12/28,阪神,晴,6,2歳500万下,,13,5,6,65.5,11,12,吉田隼人,54,芝,1800,良,1:49.7,2.3,8-7,37.6,458,サトノルークス
201805050609,2018/11/18,東京,曇,9,赤松賞(500万下),,12,6,7,17.7,4,10,内田博幸,54,芝,1600,良,1:36.0,1.7,12-11,34.7,460,ジョディー
201809040102,2018/09/08,阪神,雨,2,2歳未勝利,未勝利,6,5,5,3.2,2,1,Ｍ．デム,54,芝,1800,重,1:49.1,-0.2,4-2,34.6,454,(ウインアライバル)
201804020206,2018/07/29,新潟,晴,6,2歳新馬,新馬,18,3,5,4.5,3,2,戸崎圭太,54,芝,1400,良,1:22.4,0.0,5-5,34.2,454,ビックピクチャー
