race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202107030308,2021/05/15,中京,曇,8,京都ハイジャンプ(JGII),オープン,11,3,3,52.6,8,7,石神深一,60,障,3900,良,4:17.4,2.6,8-7-6-6,13.2,452,マーニ
202106020708,2021/03/20,中山,曇,8,ペガサスジャンプS(OP),オープン,14,4,6,36.5,7,8,石神深一,60,障,3350,良,3:47.3,1.4,11-12-11-10,13.6,460,マイネルレオーネ
202006040608,2020/09/26,中山,曇,8,清秋ジャンプS(OP),オープン,14,6,10,49.7,11,14,金子光希,61,障,3210,稍,3:46.4,8.3,10-10-13-14,14.1,438,ビッグスモーキー
202005030708,2020/06/27,東京,晴,8,東京ジャンプS(JGIII),オープン,14,2,2,25.6,5,14,金子光希,60,障,3110,良,3:30.4,2.8,11-11-14-14,13.5,432,ラヴアンドポップ
202003010105,2020/04/11,福島,晴,5,障害4歳以上OP,オープン,13,4,5,14.5,7,1,金子光希,60,障,2750,良,3:00.4,0.0,5-4-3-2,13.1,450,(アサクサゲンキ)
201903030405,2019/11/10,福島,晴,5,障害3歳以上未勝利,未勝利,13,4,4,40.4,8,1,金子光希,60,障,2750,良,3:03.7,-0.1,7-6-5-2,13.4,432,(メイショウジザイ)
201904021201,2019/09/01,新潟,晴,1,障害3歳以上未勝利,未勝利,12,1,1,125.2,10,11,大庭和弥,60,障,2850,良,3:14.1,6.4,12-12-12-12,13.6,442,ダノンロッソ
201907030401,2019/07/07,中京,曇,1,障害3歳以上未勝利,未勝利,14,8,14,101.3,13,9,金子光希,60,障,3000,稍,3:22.5,3.4,11-11-11-11,13.5,432,スワーヴエドワード
,2019/02/10,佐賀,晴,7,ヒヤシンス賞,,10,8,10,3.3,2,1,真島正徳,56,ダート,1400,重,1:30.6,0.0,8-9-8-6,37.1,458,(サーワシントン)
201805020703,2018/05/12,東京,晴,3,3歳未勝利,未勝利,16,1,1,87.4,11,6,武士沢友,56,ダート,2100,稍,2:16.2,2.0,9-9-12-9,39.5,454,サルーテ
201805020102,2018/04/21,東京,晴,2,3歳未勝利,未勝利,16,1,1,31.0,9,6,武士沢友,56,ダート,2100,良,2:18.7,1.6,16-15-13-12,37.8,454,ミラクルヒッター
201806010705,2018/01/21,中山,晴,5,3歳未勝利,未勝利,16,4,7,149.2,13,9,武士沢友,56,芝,2200,良,2:17.6,1.5,10-10-7-7,37.4,450,マイネルキラメキ
201706050805,2017/12/24,中山,曇,5,2歳新馬,新馬,18,1,1,82.3,13,10,武士沢友,55,芝,2000,良,2:07.3,1.1,18-17-13-14,35.7,448,ウイングセクション
