,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020811,2026/05/17,東京,晴,11,ヴィクトリアM,オープン,18,7,13,35.8,10,10,松山弘平,56,芝,1600,良,0:1:31.7,0.8,14-13,33.0,480,エンブロイダリー
1,202609020511,2026/04/11,阪神,晴,11,阪神牝馬S,オープン,10,7,8,33.9,7,6,松山弘平,55,芝,1600,良,0:1:32.2,0.6,10-9,33.2,478,エンブロイダリー
2,202508040411,2025/11/16,京都,晴,11,エリザベス女王杯,オープン,16,2,4,26.5,7,15,レーン,56,芝,2200,良,0:2:12.6,1.6,7-8-7-5,36.1,468,レガレイラ
3,202505040411,2025/10/12,東京,曇,11,アイルランドT,オープン,16,4,7,7.2,5.0,3,佐々木大,55.0,芝,1800,良,0:1:45.8,0.1,4-4-5,32.9,468,ラヴァンダ
4,202504020207,2025/07/27,新潟,晴,07,関屋記念,オープン,18,7,14,4.4,1.0,1,キング,54.0,芝,1600,良,0:1:31.0,-0.0,15-14,32.5,482,(オフトレイル)
5,202505030611,2025/06/22,東京,晴,11,府中牝馬S,オープン,14,5,7,6.6,3.0,2,大野拓弥,53.0,芝,1800,良,0:1:46.2,0.2,4-6-4,35.2,484,セキトバイースト
6,202505010410,2025/02/09,東京,晴,10,初音S,3勝クラス,16,7,13,9.0,3.0,1,キング,56.0,芝,1800,良,0:1:45.5,-0.0,10-10-10,33.7,472,(アドマイヤマツリ)
7,202405050410,2024/11/10,東京,曇,10,ユートピアS,3勝クラス,13,8,13,4.4,3.0,4,佐々木大,56.0,芝,1800,良,0:1:46.8,0.3,6-5-5,33.7,472,ウインエーデル
8,202404020206,2024/07/28,新潟,曇,06,佐渡S,3勝クラス,18,2,3,3.0,1.0,3,松山弘平,56.0,芝,1400,良,0:1:19.6,0.4,6-6,34.8,472,マルディランダ
9,202405020609,2024/05/05,東京,晴,09,分倍河原S,3勝クラス,12,2,2,2.1,1.0,2,モレイラ,56.0,芝,1600,良,0:1:32.6,0.1,4-3,34.3,476,ラケマーダ
10,202407010310,2024/03/16,中京,晴,10,豊橋S,3勝クラス,16,6,11,3.6,2.0,3,藤岡康太,56.0,芝,1600,良,0:1:33.4,0.3,5-4-3,33.8,466,ラリュエル
11,202306050311,2023/12/09,中山,晴,11,,3勝クラス,15,8,15,5.1,3.0,4,田辺裕信,56.0,芝,1800,良,0:1:47.0,0.1,8-10-11-9,33.4,460,ボーンディスウェイ
12,202305050410,2023/11/12,東京,曇,10,,3勝クラス,14,5,7,1.5,1.0,3,モレイラ,56.0,芝,1800,良,0:1:46.3,0.2,10-9-10,33.4,466,ルージュリナージュ
13,202305040109,2023/10/07,東京,晴,09,,2勝クラス,12,4,4,2.3,1.0,1,松山弘平,56.0,芝,1800,良,0:1:47.1,-0.3,4-3-5,32.6,466,(ルージュカルミア)
14,202305021110,2023/05/27,東京,晴,10,,2勝クラス,14,5,8,2.6,1.0,2,レーン,56.0,芝,1600,良,0:1:31.6,0.0,5-5,33.9,462,モズゴールドバレル
15,202305010712,2023/02/18,東京,晴,12,,2勝クラス,12,5,6,5.4,3.0,2,モレイラ,55.0,芝,1800,良,0:1:48.1,0.1,7-7-6,33.3,452,モーソンピーク
16,202306010212,2023/01/07,中山,晴,12,,2勝クラス,11,6,7,5.8,3.0,10,横山和生,55.0,芝,1800,良,0:1:48.0,0.8,3-3-2-2,36.2,460,トーセンメラニー
17,202205040612,2022/10/22,東京,曇,12,,1勝クラス,11,6,6,6.5,4.0,1,福永祐一,53.0,芝,1800,良,0:1:48.0,-0.2,4-5-5,33.2,468,(チュウワダンス)
18,202204020412,2022/08/07,新潟,晴,12,,1勝クラス,18,7,13,4.0,1.0,8,福永祐一,52.0,芝,1600,良,0:1:34.0,0.6,9-8,33.6,482,コミカライズ
19,202205010206,2022/01/30,東京,曇,06,,新馬,16,2,4,2.5,2.0,1,横山武史,54.0,芝,1800,良,0:1:49.1,-0.5,2-2-2,33.9,458,(ブラーバック)
