race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202405050612,2024/11/17,東京,晴,12,3歳以上2勝クラス,2勝クラス,18,8,16,199.2,16.0,12,北村宏司,58.0,芝,1400,良,0:1:21.8,0.7,12-11,34.0,468,ヴェサリウス
202401020110,2024/08/10,札幌,晴,10,日高特別,2勝クラス,12,5,6,66.9,10,12,永野猛蔵,58,芝,1500,良,1:29.1,1.1,4-4-6,35.7,484,オーサムストローク
202405030610,2024/06/16,東京,晴,10,相模湖特別,2勝クラス,12,2,2,79.5,11,11,北村宏司,58,芝,1400,良,1:22.0,1.9,4-4,35.4,466,オメガウインク
202405010310,2024/02/03,東京,晴,10,テレビ山梨杯,2勝クラス,15,1,1,34.8,11,12,横山和生,57,芝,1400,良,1:21.0,1.1,7-6,34.9,490,オメガキャプテン
202406010412,2024/01/13,中山,小雨,12,4歳以上2勝クラス,2勝クラス,15,6,11,6.8,3,10,横山和生,58,芝,1200,良,1:09.3,0.9,11-11,34.7,486,エコロレジーナ
202306050112,2023/12/02,中山,晴,12,3歳以上2勝クラス,2勝クラス,16,5,10,10.7,5,7,北村宏司,58,芝,1200,良,1:08.3,0.5,9-9,34.3,476,ピンクマクフィー
202305030110,2023/06/03,東京,晴,10,由比ヶ浜特別,2勝クラス,10,8,9,4.9,3,3,北村宏司,57,芝,1400,重,1:22.3,0.4,9-8,34.9,476,リサリサ
202305020512,2023/05/06,東京,晴,12,4歳以上2勝クラス,2勝クラス,10,7,7,3.8,2,3,北村宏司,58,芝,1400,良,1:21.1,0.1,5-5,34.4,472,ハーツラプソディ
202307020209,2023/03/12,中京,曇,9,岡崎特別,2勝クラス,12,5,6,5.3,2,2,Ｍ．デム,56,芝,1400,良,1:21.4,0.1,10-9,34.7,476,スコールユニバンス
202305010808,2023/02/19,東京,曇,8,4歳以上2勝クラス,2勝クラス,9,7,8,11.1,5,4,北村宏司,58,芝,1400,良,1:23.6,0.4,2-2,33.4,478,アンセーニュ
202206050412,2022/12/11,中山,曇,12,3歳以上2勝クラス,2勝クラス,15,6,10,16.0,7,10,三浦皇成,57,芝,1600,良,1:35.1,1.1,2-2-2,36.1,472,サーマルウインド
202205040909,2022/10/30,東京,晴,9,LトレーナーC,2勝クラス,13,8,13,23.4,11,12,北村宏司,57,芝,1600,良,1:34.1,1.5,3-3,35.4,468,レッドモンレーヴ
202201020110,2022/08/13,札幌,曇,10,羊ヶ丘特別,2勝クラス,14,7,12,5.5,4,2,横山和生,57,芝,1500,良,1:29.8,0.0,1-1-1,35.0,466,グレイトオーサー
202205030310,2022/06/11,東京,曇,10,芦ノ湖特別,2勝クラス,9,6,6,3.6,2,2,戸崎圭太,57,芝,1600,良,1:35.2,0.1,2-2,33.8,472,ボーデン
202205020808,2022/05/15,東京,曇,8,4歳以上2勝クラス,2勝クラス,9,4,4,5.9,4,4,永野猛蔵,55,芝,1600,良,1:34.0,0.2,1-1,34.3,476,シャンブル
202205020208,2022/04/24,東京,雨,8,4歳以上1勝クラス,1勝クラス,12,7,10,6.3,4,1,横山和生,57,芝,1600,良,1:34.7,-0.3,1-1,33.5,472,(アルファウェーブ)
202206010412,2022/01/10,中山,曇,12,4歳以上1勝クラス,1勝クラス,15,5,10,5.4,4,10,北村宏司,56,芝,1600,良,1:35.8,1.5,4-3-3,36.9,482,スリートップキズナ
202107060507,2021/12/18,中京,晴,7,3歳以上1勝クラス,1勝クラス,18,5,10,9.5,6,2,北村宏司,56,芝,1400,稍,1:21.6,0.4,6-6,35.0,472,タイニーロマンス
202105050512,2021/11/20,東京,晴,12,3歳以上1勝クラス,1勝クラス,18,2,3,68.6,11,4,北村宏司,56,芝,1600,良,1:35.4,0.3,3-4,33.9,470,ウインシャーロット
202105040508,2021/10/23,東京,晴,8,3歳以上1勝クラス,1勝クラス,18,1,1,14.6,5,10,三浦皇成,55,芝,1400,良,1:23.5,0.7,7-6,34.7,468,ジネストラ
202105030512,2021/06/19,東京,曇,12,3歳以上1勝クラス,1勝クラス,16,7,14,5.0,2,5,北村宏司,54,芝,1400,稍,1:22.1,0.6,9-10,34.7,474,レガトゥス
202105030208,2021/06/06,東京,曇,8,3歳以上1勝クラス,1勝クラス,18,4,7,6.9,5,2,北村宏司,54,芝,1400,良,1:21.5,0.5,3-2,34.3,470,バルトリ
202105020405,2021/05/02,東京,晴,5,3歳未勝利,未勝利,18,8,16,3.0,1,1,北村宏司,56,芝,1400,良,1:21.5,-0.3,6-6,34.7,468,(ドルフィンクエスト)
202105010505,2021/02/13,東京,晴,5,3歳未勝利,未勝利,16,1,1,9.3,6,3,北村宏司,56,芝,1400,良,1:22.4,0.6,7-7,34.7,476,サトノブラーヴ
202106010705,2021/01/23,中山,雨,5,3歳未勝利,未勝利,16,8,15,9.9,5,3,北村宏司,56,芝,1600,稍,1:36.7,0.5,8-9-5,37.2,476,シュバルツカイザー
202006050803,2020/12/27,中山,晴,3,2歳未勝利,未勝利,16,7,14,60.3,11,5,北村宏司,55,芝,1600,良,1:36.5,0.4,3-3-3,37.4,478,クリーンスイープ
202005040305,2020/10/17,東京,雨,5,2歳新馬,新馬,18,3,6,22.6,6,7,北村宏司,55,芝,1600,重,1:40.5,1.3,6-8,35.0,462,ヴィクトゥーラ
