race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201904010101,2019/04/27,新潟,曇,1,障害4歳以上OP,オープン,14,3,4,152.1,14.0,14.0,蓑島靖典,60,障,2890,重,3:13.6,6.4,13-14-14-14,13.4,476,マイブルーヘブン
201803030609,2018/11/18,福島,晴,9,3歳以上500万下,,16,2,3,32.5,9.0,14.0,国分優作,57,芝,2600,良,2:42.4,2.5,5-5-6-9,38.2,464,ヒラボクビューン
201803030104,2018/11/03,福島,晴,4,障害3歳以上OP,オープン,14,2,2,25.8,9.0,13.0,山本康志,60,障,3350,良,3:44.4,3.9,4-4-11-14,13.4,462,シングンマイケル
201803020704,2018/07/21,福島,晴,4,障害3歳以上OP,オープン,9,5,5,22.8,6.0,4.0,山本康志,60,障,3380,良,3:50.8,1.5,4-4-6-6,13.7,468,アズマタックン
201803010404,2018/04/15,福島,曇,4,障害4歳以上未勝利,未勝利,14,2,2,11.9,6.0,1.0,山本康志,60,障,2750,稍,3:06.3,-0.1,9-9-7-6,13.5,460,(メイショウグジョウ)
201807010204,2018/01/14,中京,晴,4,障害4歳以上未勝利,未勝利,14,8,13,32.0,9.0,11.0,山本康志,60,障,3000,良,3:22.7,3.2,2-3-7-8,13.5,472,フィエルテ
201710020604,2017/08/13,小倉,晴,4,障害3歳以上未勝利,未勝利,10,5,5,2.9,1.0,4.0,山本康志,60,障,2860,良,3:13.7,1.2,5-6-6-6,13.5,458,キングナポレオン
201703020204,2017/07/02,福島,晴,4,障害3歳以上未勝利,未勝利,13,7,10,3.0,1.0,4.0,山本康志,60,障,2750,良,3:03.1,3.8,7-5-5-5,13.3,468,ドーノデルソーレ
201703010505,2017/04/22,福島,曇,5,障害4歳以上未勝利,未勝利,10,7,7,2.5,1.0,7.0,山本康志,60,障,2770,良,3:08.0,3.7,5-3-5-6,13.6,472,ミュートエアー
201703010104,2017/04/08,福島,曇,4,障害4歳以上未勝利,未勝利,14,1,1,6.8,5.0,2.0,山本康志,60,障,2750,良,3:01.5,0.9,8-8-4-5,13.2,470,コージェント
201607040604,2016/12/18,中京,晴,4,障害3歳以上未勝利,未勝利,14,6,9,9.4,3.0,12.0,山本康志,60,障,3000,良,3:25.8,6.9,9-9-9-9,13.7,472,ハギノパトリオット
201603030204,2016/11/06,福島,晴,4,障害3歳以上未勝利,未勝利,10,7,8,5.2,3.0,2.0,山本康志,60,障,2750,良,3:03.0,0.8,5-7-6-3,13.3,464,サンディアタッチ
201603020301,2016/07/09,福島,雨,1,障害3歳以上未勝利,未勝利,14,3,4,11.6,5.0,7.0,山本康志,60,障,2750,稍,3:05.4,5.2,3-3-5-7,13.5,470,ララオムドゥクー
201604010604,2016/05/15,新潟,晴,4,障害4歳以上未勝利,未勝利,14,8,13,5.0,3.0,12.0,山本康志,60,障,2890,良,3:15.3,7.3,9-9-9-9,13.5,464,ダイヤノゲンセキ
201603010405,2016/04/17,福島,曇,5,障害4歳以上未勝利,未勝利,13,4,4,38.0,9.0,2.0,山本康志,60,障,2750,稍,3:03.8,0.3,6-4-2-2,13.4,466,ワールドカップ
201607020304,2016/03/19,中京,曇,4,障害4歳以上未勝利,未勝利,14,5,8,27.2,8.0,12.0,山本康志,60,障,3000,不,3:32.2,6.1,3-3-6-7,14.1,468,ダノンウィスラー
201609010204,2016/02/28,阪神,晴,4,障害4歳以上未勝利,未勝利,12,6,7,60.6,11.0,5.0,山本康志,60,障,2970,良,3:23.6,1.7,2-2-3-5,13.7,464,ピンクマン
