race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202102010307,2021/07/10,函館,雨,7,3歳以上1勝クラス,1勝クラス,14,7,12,126.6,11,14,西谷凜,52,ダート,1700,稍,1:49.2,3.7,9-9-12-13,41.3,434,キープイットシンポ
202102010209,2021/07/04,函館,曇,9,3歳以上1勝クラス,1勝クラス,16,7,13,117.9,15,16,西谷凜,52,芝,1200,良,1:10.0,1.6,15-16,35.4,440,ディーバサンライズ
202110010507,2021/01/30,小倉,曇,7,4歳以上1勝クラス,1勝クラス,12,2,2,13.9,6,12,団野大成,53,芝,1200,良,1:10.7,1.4,4-4,36.2,436,グラウクス
202110010410,2021/01/24,小倉,曇,10,秋吉台特別,1勝クラス,17,8,16,28.1,11,17,団野大成,54,芝,1200,重,1:12.1,2.6,13-17,37.3,430,グッドワード
202003030308,2020/11/07,福島,曇,8,3歳以上1勝クラス,1勝クラス,15,2,3,10.9,4,15,亀田温心,52,芝,1200,良,1:11.7,1.8,14-14,35.8,430,ジュビリーヘッド
202007020407,2020/09/20,中京,晴,7,3歳以上1勝クラス,1勝クラス,16,4,7,30.8,9,16,団野大成,52,芝,1600,良,1:35.6,2.1,2-2-2,37.0,422,ロードシャムロック
202001020609,2020/08/30,札幌,小雨,9,小樽特別,1勝クラス,16,6,11,4.5,2,15,坂井瑠星,52,芝,1200,重,1:13.9,2.7,7-8,38.9,432,ヤマニンプレシオサ
202002020509,2020/07/18,函館,曇,9,3歳以上1勝クラス,1勝クラス,9,5,5,5.1,4,2,坂井瑠星,52,芝,1200,良,1:10.0,0.4,1-1,35.4,422,ファンシャン
202002020404,2020/07/12,函館,曇,4,3歳未勝利,未勝利,16,2,4,4.7,2,1,坂井瑠星,54,芝,1200,良,1:09.7,-0.1,1-1,35.9,422,(リュッカ)
202008030903,2020/05/23,京都,晴,3,3歳未勝利,未勝利,18,5,10,4.1,2,13,藤岡佑介,54,芝,1400,良,1:23.3,1.9,5-5,36.6,424,ダブルアンコール
201909040303,2019/09/14,阪神,晴,3,2歳未勝利,未勝利,9,2,2,3.5,2,3,福永祐一,54,芝,1600,良,1:33.8,0.2,1-1,35.5,412,ベルティアラ
201907030201,2019/06/30,中京,曇,1,2歳未勝利,未勝利,6,2,2,4.8,2,2,福永祐一,54,芝,1400,重,1:22.9,0.6,4-4,35.9,394,インザムービー
201909030305,2019/06/08,阪神,曇,5,2歳新馬,新馬,8,3,3,5.4,3,4,福永祐一,54,芝,1200,稍,1:12.9,0.4,3-3,34.9,398,トリプルエース
