race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/04/16,川崎,曇,11,幸OP(OP),オープン,12,6,8,133.3,12,12,酒井忍,57,ダート,2100,稍,2:23.1,6.1,12-12-12-12,42.4,533,フレアリングダイヤ
201905050611,2019/11/17,東京,晴,11,霜月S(OP),オープン,16,5,10,136.0,13,16,江田照男,54,ダート,1400,良,1:26.7,2.8,14-15,37.8,532,ミッキーワイルド
201907030411,2019/07/07,中京,晴,11,プロキオンS(GIII),オープン,15,8,15,346.9,15,12,川須栄彦,56,ダート,1400,稍,1:22.6,1.4,10-10,36.8,532,アルクトス
201905030711,2019/06/22,東京,小雨,11,アハルテケS(OP),オープン,13,4,4,49.6,10,11,柴田善臣,57,ダート,1600,重,1:36.4,1.6,12-13,36.5,528,ワンダーリーデル
201905021111,2019/05/25,東京,晴,11,欅S(OP),オープン,16,7,14,74.0,14,5,柴田善臣,56,ダート,1400,良,1:24.0,0.6,8-9,35.5,532,アルクトス
201906020410,2019/03/03,中山,雨,10,総武S(OP),オープン,14,3,4,129.4,13,10,木幡巧也,56,ダート,1800,重,1:53.4,1.2,7-7-8-7,38.9,540,マイネルオフィール
201905010610,2019/02/10,東京,晴,10,バレンタインS(OP),オープン,16,7,14,29.1,10,8,木幡巧也,56,ダート,1400,稍,1:25.0,0.4,8-7,36.2,534,サングラス
201805050611,2018/11/18,東京,曇,11,霜月S(OP),オープン,16,5,10,111.7,14,2,柴田善臣,54,ダート,1400,良,1:23.8,0.0,5-5,36.0,536,サトノファンタシー
201809040111,2018/09/08,阪神,曇,11,エニフS(OP),オープン,16,2,4,96.7,13,13,松若風馬,56,ダート,1400,不,1:23.6,1.4,5-7,37.7,526,メイショウウタゲ
201804020811,2018/08/19,新潟,晴,11,NST賞(OP),オープン,13,4,4,43.0,8,10,内田博幸,55,ダート,1200,良,1:11.5,0.8,6-6,36.3,532,サイタスリーレッド
201704020811,2017/08/20,新潟,晴,11,NST賞(OP),オープン,15,4,6,24.9,8,5,内田博幸,55,ダート,1200,良,1:11.1,0.7,7-7,36.1,520,ドラゴンゲート
201605040311,2016/10/10,東京,曇,11,グリーンチャンネルC(OP),オープン,16,8,16,12.0,4,15,木幡巧也,56,ダート,1400,稍,1:23.8,1.8,5-5,37.5,518,カフジテイク
201605021111,2016/05/28,東京,曇,11,欅S(OP),オープン,16,2,3,5.5,3,3,内田博幸,56,ダート,1400,稍,1:22.9,0.3,3-2,35.8,526,レッドファルクス
201605020210,2016/04/24,東京,曇,10,オアシスS(OP),オープン,16,2,4,2.9,1,8,柴田大知,56,ダート,1600,良,1:37.6,0.6,8-7,36.6,530,ブライトライン
201606020111,2016/02/27,中山,晴,11,総武S(OP),オープン,15,5,8,12.8,6,9,柴田大知,56,ダート,1800,稍,1:52.9,1.0,2-2-3-3,38.7,546,バスタータイプ
201605010211,2016/01/31,東京,晴,11,根岸S(GIII),オープン,16,6,11,10.3,5,6,柴田大知,56,ダート,1400,稍,1:22.9,0.9,8-8,35.6,526,モーニン
201505050511,2015/11/21,東京,晴,11,錦秋S(1600万下),,16,1,1,5.4,2,1,柴田大知,57,ダート,1600,良,1:36.3,-0.2,11-8,36.6,526,(クロスボウ)
201505040610,2015/10/24,東京,晴,10,秋嶺S(1600万下),,15,1,2,18.8,7,2,柴田大知,55,ダート,1600,良,1:36.1,0.4,5-4,37.1,520,モーニン
201505030409,2015/06/14,東京,曇,9,小金井特別(1000万下),,16,1,2,6.1,3,1,内田博幸,57,ダート,1400,良,1:23.4,-0.6,1-1,36.2,526,(サンレーン)
201505021008,2015/05/24,東京,晴,8,立川特別(1000万下),,16,3,6,25.3,9,1,蛯名正義,57,ダート,1400,良,1:24.5,0.0,2-3,36.4,524,(バコパ)
201509010412,2015/03/08,阪神,曇,12,4歳以上1000万下,,16,8,16,23.5,8,16,松山弘平,57,ダート,1200,重,1:11.4,1.3,7-9,36.4,520,メイショウロフウ
201505010408,2015/02/08,東京,雨,8,4歳以上1000万下,,16,8,15,22.9,7,5,的場勇人,57,ダート,1300,稍,1:18.8,0.4,2-3,36.0,534,キタサンミカヅキ
201506010108,2015/01/04,中山,晴,8,4歳以上1000万下,,16,3,6,22.4,8,7,的場勇人,56,ダート,1200,良,1:12.5,0.9,2-4,38.0,528,ラヴィアンクレール
201405040212,2014/10/12,東京,晴,12,3歳以上1000万下,,15,7,12,15.5,7,8,的場勇人,55,ダート,1400,良,1:24.5,0.6,2-3,37.5,516,アンズチャン
201404030808,2014/10/05,新潟,小雨,8,3歳以上1000万下,,15,7,13,10.9,5,3,的場勇人,55,ダート,1200,稍,1:11.3,0.4,3-3,36.7,518,シゲルオオスミ
201404030307,2014/09/20,新潟,晴,7,3歳以上500万下,,15,1,1,25.5,8,1,的場勇人,55,ダート,1200,良,1:11.3,-0.3,2-2,36.6,516,(コウギョウサンデー)
201405020303,2014/05/03,東京,晴,3,3歳未勝利,未勝利,16,2,4,5.9,3,1,的場勇人,56,ダート,1400,良,1:26.3,-0.1,1-1,37.2,510,(マハーシュリー)
201406030802,2014/04/20,中山,曇,2,3歳未勝利,未勝利,16,8,16,12.1,3,5,的場勇人,56,ダート,1200,良,1:13.4,0.5,7-8,38.2,518,ペリーホワイト
201406030403,2014/04/06,中山,晴,3,3歳未勝利,未勝利,16,7,14,6.4,3,5,的場勇人,56,ダート,1200,重,1:13.3,0.5,4-6,38.6,520,キービスケット
201406030201,2014/03/30,中山,小雨,1,3歳未勝利,未勝利,16,6,11,479.7,16,2,的場勇人,56,ダート,1200,稍,1:13.7,0.2,3-4,38.8,522,チュウワベイビー
201405010201,2014/02/02,東京,曇,1,3歳未勝利,未勝利,15,7,13,330.0,14,11,的場勇人,56,ダート,1300,良,1:22.3,2.1,7-11,38.7,534,リアルモード
