race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202406010611,2024/01/20,中山,曇,11,初富士S,3勝クラス,11,7,8,4.6,2,5,田辺裕信,54,芝,2000,良,1:59.7,0.5,9-9-6-9,35.1,468,グランベルナデット
202309050810,2023/12/24,阪神,晴,10,サンタクロースS,3勝クラス,13,7,10,10.0,6,4,藤岡佑介,56,芝,2000,良,1:59.9,0.6,11-11-11-11,33.9,464,セントカメリア
202301020511,2023/08/26,札幌,晴,11,オールスターJ第2戦,3勝クラス,14,8,13,6.8,4,5,バデル,56,芝,2000,良,2:01.2,0.5,12-10-9-8,36.2,462,マイネルクリソーラ
202301010311,2023/07/29,札幌,曇,11,STV賞,3勝クラス,16,6,11,35.3,11,2,藤岡佑介,54,芝,2000,良,1:59.2,0.0,7-7-7-2,34.7,460,サンストックトン
202304010611,2023/05/14,新潟,晴,11,弥彦S,3勝クラス,13,6,8,15.0,7,11,丹内祐次,56,芝,1800,良,1:46.8,0.9,13-13,34.1,468,グランスラムアスク
202306020809,2023/03/19,中山,晴,9,スピカS,3勝クラス,16,5,9,33.6,7,2,田辺裕信,56,芝,1800,重,1:48.8,0.2,10-10-7-6,35.9,470,ノースザワールド
202306010711,2023/01/21,中山,晴,11,初富士S,3勝クラス,14,3,4,23.6,7,7,戸崎圭太,54,芝,2000,稍,2:01.8,0.8,11-11-13-13,35.5,472,スルーセブンシーズ
202205050410,2022/11/13,東京,曇,10,ユートピアS,3勝クラス,15,2,2,17.1,4,13,今村聖奈,55,芝,1800,良,1:48.0,1.5,11-12-12,33.6,466,ルージュエヴァイユ
202201010311,2022/07/30,札幌,晴,11,STV賞,3勝クラス,13,2,2,3.5,2,4,横山武史,55,芝,1800,良,1:47.8,0.3,7-7-7-7,34.4,456,フォワードアゲン
202202010710,2022/07/02,函館,曇,10,洞爺湖特別,2勝クラス,10,7,7,1.5,1,1,横山武史,55,芝,1800,稍,1:48.9,-0.2,7-7-7-5,35.2,462,(オブデュモンド)
202205020809,2022/05/15,東京,曇,9,テレ玉杯,2勝クラス,12,3,3,2.2,1,5,横山武史,55,芝,1800,良,1:46.8,0.1,8-8-8,33.2,466,トウシンモンブラン
202206010212,2022/01/08,中山,晴,12,4歳以上2勝クラス,2勝クラス,11,1,1,2.0,1,2,大野拓弥,54,芝,1800,稍,1:49.3,0.0,9-8-8-8,34.0,464,ヴィオリーナ
202106050408,2021/12/12,中山,晴,8,3歳以上1勝クラス,1勝クラス,16,5,9,2.0,1,1,横山武史,54,芝,1800,良,1:48.0,-0.1,10-10-14-12,34.3,464,(カランドゥーラ)
202106040407,2021/09/19,中山,晴,7,3歳以上1勝クラス,1勝クラス,15,5,8,4.5,2,3,横山武史,52,芝,1800,良,1:48.4,0.3,13-13-14-14,33.2,458,ヤマニンデンファレ
202106020105,2021/02/27,中山,晴,5,3歳未勝利,未勝利,16,8,15,4.0,2,1,田辺裕信,54,芝,1800,良,1:49.8,-0.4,9-8-6-4,34.3,468,(フクノグラーティア)
202005040805,2020/11/01,東京,晴,5,2歳新馬,新馬,18,6,11,2.1,1,8,川田将雅,54,芝,1600,良,1:39.0,0.9,9-9,34.7,470,タイニーロマンス
