race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/09/24,船橋,晴,4,3歳二,,11,3,3,3.3,1,5,笹川翼,54,ダート,1200,良,1:17.6,0.5,7-7-6,39.9,395,コムダビチュード
202410020709,2024/03/02,小倉,晴,9,あざみ賞,1勝クラス,13,2,2,536.1,13,13,黛弘人,55,芝,1200,稍,1:11.1,1.3,10-11,35.8,376,アンクルクロス
202410020606,2024/02/25,小倉,晴,6,3歳未勝利,未勝利,18,7,15,373.8,17,15,勝浦正樹,55,芝,1200,稍,1:11.9,2.1,15-17,36.6,384,トーラスシャイン
202410010806,2024/02/04,小倉,曇,6,3歳未勝利,未勝利,18,5,10,440.1,17,12,黛弘人,55,芝,1200,重,1:11.7,1.7,14-14,36.6,380,トラペジスト
202306050402,2023/12/10,中山,晴,2,2歳未勝利,未勝利,16,1,1,220.5,11,16,内田博幸,55,芝,1200,良,1:12.7,3.3,15-16,37.4,392,モンレーヴ
202304040305,2023/10/21,新潟,雨,5,2歳未勝利,未勝利,18,6,11,31.6,9,13,杉原誠人,55,芝,1000,重,0:59.6,1.6,13,36.0,388,ルクスパラディ
202306040303,2023/09/16,中山,曇,3,2歳未勝利,未勝利,12,5,5,29.2,7,6,嶋田純次,55,芝,1200,良,1:10.0,0.9,4-4,35.4,388,キョウエイカンセ
202304030603,2023/08/27,新潟,晴,3,2歳未勝利,未勝利,12,8,12,8.1,5,4,嶋田純次,55,芝,1000,良,0:56.8,0.2,6,33.4,390,アサギリ
202303020803,2023/07/23,福島,晴,3,2歳未勝利,未勝利,13,4,6,161.9,11,10,岩部純二,55,ダート,1150,良,1:11.9,1.9,8-8,38.7,398,クラークテソーロ
202303020306,2023/07/08,福島,曇,6,2歳新馬,新馬,12,2,2,37.7,9,5,岩部純二,55,芝,1200,良,1:12.0,1.6,4-4,36.6,402,ラストクリスマス
