race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/10/15,高知,晴,5,頑張れAIらら特別,,10,4,4,11.1,6,9,長尾翼玖,53,ダート,1400,重,1:39.2,6.1,8-9-8-8,45.7,505,モノノフブルー
202205030307,2022/06/11,東京,曇,7,3歳以上1勝クラス,1勝クラス,16,1,1,174.0,14,12,野中悠太,55,ダート,1600,良,1:38.9,1.5,10-10,36.6,506,ブーケドフルール
202204010306,2022/05/14,新潟,曇,6,4歳以上1勝クラス,1勝クラス,11,1,1,46.4,10,6,原優介,52,ダート,1800,稍,1:54.1,1.5,11-11-11-10,37.8,492,レミニシェンザ
202203010408,2022/04/24,福島,曇,8,4歳以上1勝クラス,1勝クラス,15,1,1,120.6,15,5,原優介,52,ダート,1700,良,1:47.1,1.0,12-11-12-15,38.7,488,カラレーション
202206020707,2022/03/20,中山,晴,7,4歳以上1勝クラス,1勝クラス,16,8,15,125.4,14,13,岩部純二,55,ダート,1800,重,1:55.0,2.2,13-13-13-14,39.7,498,コスモコラッジョ
202210020607,2022/02/27,小倉,晴,7,4歳以上1勝クラス,1勝クラス,16,7,13,100.2,12,10,国分恭介,55,ダート,1700,良,1:47.8,0.8,14-15-15-15,38.3,482,ラグラスドシエル
202210020407,2022/02/20,小倉,晴,7,4歳以上1勝クラス,1勝クラス,16,6,12,85.2,16,6,国分恭介,55,ダート,1700,重,1:47.4,0.9,11-11-12-10,37.2,494,バライロノキセキ
202207010512,2022/01/15,中京,晴,12,4歳以上1勝クラス,1勝クラス,15,7,13,90.2,14,10,菱田裕二,55,ダート,1200,良,1:13.4,0.9,12-12,36.9,482,エールソヴール
202106050908,2021/12/28,中山,晴,8,3歳以上1勝クラス,1勝クラス,16,2,4,154.0,12,8,内田博幸,55,ダート,1200,良,1:12.1,1.1,15-15,36.8,494,シゲルヒラトリ
202105020806,2021/05/16,東京,曇,6,4歳以上1勝クラス,1勝クラス,15,3,4,158.9,13,7,団野大成,55,ダート,1600,良,1:38.5,1.2,9-8,37.8,494,ヘライア
