race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202107060406,2021/12/12,中京,曇,6,3歳以上1勝クラス,1勝クラス,13,2,2,87.8,11,8,中井裕二,56,ダート,1900,良,2:02.0,1.8,9-9-8-8,39.1,536,ウォーロード
202107060108,2021/12/04,中京,曇,8,3歳以上1勝クラス,1勝クラス,16,2,4,79.0,14,13,中井裕二,56,ダート,1800,良,1:55.6,1.9,10-10-10-9,39.2,538,テイエムマグマ
202101010508,2021/06/26,札幌,晴,8,3歳以上1勝クラス,1勝クラス,13,6,10,15.3,8,7,菊沢一樹,54,ダート,1700,良,1:48.1,1.3,9-9-9-10,39.2,536,ショウリノカンパイ
202101010309,2021/06/19,札幌,曇,9,3歳以上1勝クラス,1勝クラス,10,7,8,21.3,7,5,菊沢一樹,54,ダート,1700,良,1:47.0,0.6,7-8-9-8,38.2,536,ポールスター
202104020310,2021/05/15,新潟,晴,10,わらび賞,1勝クラス,15,3,4,136.5,14,8,木幡初也,56,ダート,1800,良,1:54.2,0.8,8-8-12-12,39.7,544,テイエムマジック
202106020606,2021/03/14,中山,晴,6,3歳1勝クラス,1勝クラス,16,7,13,121.2,13,10,原優介,53,ダート,1800,重,1:55.1,1.3,3-3-5-6,39.7,556,ディールクルム
202106020104,2021/02/27,中山,晴,4,3歳未勝利,未勝利,16,7,13,3.0,2,1,石橋脩,56,ダート,1800,良,1:57.0,-0.1,3-3-3-2,40.9,554,(アシタガアルサ)
202106010803,2021/01/24,中山,雨,3,3歳未勝利,未勝利,15,2,2,4.2,2,11,戸崎圭太,56,ダート,1800,不,1:56.3,1.7,1-1-2-2,40.4,560,スクリーンプロセス
202106010303,2021/01/10,中山,晴,3,3歳未勝利,未勝利,16,7,14,6.7,3,2,横山和生,56,ダート,1800,良,1:57.4,0.1,2-2-2-1,40.0,554,ダノンブレット
202006050702,2020/12/26,中山,晴,2,2歳未勝利,未勝利,16,4,7,6.2,4,4,横山和生,55,ダート,1800,良,1:58.5,0.1,2-2-2-2,39.4,548,セルヴァン
202004030501,2020/08/29,新潟,曇,1,2歳未勝利,未勝利,15,3,4,40.4,8,3,菊沢一樹,53,ダート,1800,良,1:55.1,1.1,2-1-1-1,40.8,538,キープイットシンポ
202009030505,2020/06/20,阪神,晴,5,2歳新馬,新馬,12,8,12,18.5,5,6,和田竜二,54,ダート,1200,重,1:14.8,1.6,6-6,38.6,544,レディステディゴー
