race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202306020512,2023/03/11,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,5,10,429.8,16,7,松岡正海,58,芝,1200,良,1:08.9,0.6,4-5,34.3,490,ウィリン
202206040810,2022/10/01,中山,晴,10,勝浦特別,2勝クラス,14,3,4,158.8,13,9,勝浦正樹,57,芝,1200,良,1:08.9,1.2,13-13,34.3,476,サトノレーヴ
202204010810,2022/05/29,新潟,晴,10,清津峡特別,2勝クラス,16,5,10,70.1,16,12,横山琉人,51,芝,1200,良,1:09.5,0.6,9-8,34.8,486,スイーツマジック
202204010110,2022/05/07,新潟,晴,10,大日岳特別,2勝クラス,13,8,12,249.4,13,10,丹内祐次,57,芝,1200,良,1:09.5,0.6,9-9,34.3,482,ワンスカイ
202206030808,2022/04/17,中山,晴,8,袖ケ浦特別,2勝クラス,14,4,6,246.7,14,12,武士沢友,52,芝,1200,良,1:09.5,0.9,4-6,35.0,488,マウンテンムスメ
202205010412,2022/02/06,東京,曇,12,4歳以上2勝クラス,2勝クラス,16,7,13,259.8,16,15,武士沢友,57,ダート,1300,良,1:20.5,2.3,3-3,38.7,488,ニシノライトニング
202104050511,2021/10/23,新潟,小雨,11,新津特別,2勝クラス,14,6,11,98.0,14,12,勝浦正樹,57,ダート,1200,重,1:11.7,1.1,10-11,36.9,492,レジェモー
202106040409,2021/09/19,中山,晴,9,浦安特別,2勝クラス,15,6,11,72.3,14,15,武士沢友,57,ダート,1200,稍,1:11.9,1.9,7-9,38.0,494,サイファーシチー
202105030310,2021/06/12,東京,晴,10,三浦特別,2勝クラス,16,1,1,102.3,13,14,武士沢友,57,ダート,1400,良,1:26.3,1.2,3-3,37.1,490,プリマジア
202106020412,2021/03/07,中山,曇,12,4歳以上2勝クラス,2勝クラス,16,8,15,18.2,8,13,武士沢友,57,ダート,1200,良,1:12.8,1.3,5-5,38.4,486,ロイヤルバローズ
202106010408,2021/01/11,中山,曇,8,4歳以上2勝クラス,2勝クラス,16,5,10,27.9,10,8,武士沢友,57,ダート,1200,良,1:12.4,0.4,5-5,37.8,486,スーパーアキラ
202006020904,2020/03/22,中山,晴,4,4歳以上1勝クラス,1勝クラス,16,1,2,2.9,1,1,武士沢友,57,ダート,1200,良,1:12.0,0.0,3-3,36.7,484,(シークエル)
201905040606,2019/10/19,東京,曇,6,3歳以上1勝クラス,1勝クラス,11,2,2,4.8,3,2,武士沢友,57,ダート,1300,不,1:16.9,0.2,1-1,36.0,486,ウメタロウ
201906040906,2019/09/29,中山,曇,6,3歳以上1勝クラス,1勝クラス,14,3,3,10.0,5,2,武士沢友,57,ダート,1200,良,1:11.0,0.2,4-4,36.2,480,ナリノメジャー
201906040508,2019/09/16,中山,曇,8,3歳以上1勝クラス,1勝クラス,13,4,5,11.1,6,2,武士沢友,57,ダート,1200,不,1:10.7,0.1,5-5,36.7,482,ブランメジェール
201905030812,2019/06/23,東京,曇,12,3歳以上1勝クラス,1勝クラス,16,5,10,43.6,12,9,武士沢友,57,ダート,1400,重,1:24.7,1.3,1-1,36.9,478,パイロジェン
201905030312,2019/06/08,東京,曇,12,3歳以上1勝クラス,1勝クラス,15,6,12,17.2,7,4,武士沢友,57,ダート,1300,重,1:17.0,0.4,2-3,36.0,478,ニシノコトダマ
201905020806,2019/05/12,東京,晴,6,4歳以上500万下,,16,2,4,32.6,8,3,松岡正海,57,ダート,1300,良,1:18.5,0.1,1-1,36.3,478,ヤマニンリュシオル
201906010405,2019/01/13,中山,晴,5,4歳以上500万下,,15,5,9,153.9,14,9,勝浦正樹,57,ダート,1200,良,1:12.9,0.9,11-9,38.0,488,トッカータ
201805040108,2018/10/06,東京,晴,8,3歳以上500万下,,16,4,8,81.9,10,11,勝浦正樹,57,ダート,1400,稍,1:25.3,1.3,2-2,38.6,482,チリーシルバー
,2018/02/28,名古屋,晴,4,C13組,,9,4,4,2.1,2,1,岡部誠,56,ダート,1400,良,1:32.0,-0.3,2-2-1,39.3,487,(リーゼントシャルフ)
201706040406,2017/09/17,中山,雨,6,3歳未勝利,未勝利,15,5,9,8.9,5,6,柴田善臣,56,ダート,1800,不,1:54.7,0.8,1-2-2-2,39.3,484,タイセイロブスト
201704020404,2017/08/06,新潟,晴,4,3歳未勝利,未勝利,18,4,7,21.0,6,6,柴田善臣,56,芝,1600,良,1:34.7,0.4,7-7,33.6,478,グラドゥアーレ
201705021104,2017/05/27,東京,晴,4,3歳未勝利,未勝利,18,7,13,18.2,6,6,吉田豊,56,芝,1600,稍,1:35.6,1.1,1-1,35.9,488,コンカーアゲン
201706030403,2017/04/02,中山,晴,3,3歳未勝利,未勝利,16,7,13,41.8,8,6,吉田豊,56,芝,1600,稍,1:36.4,1.0,6-5-5,36.3,476,レッドアーサー
