race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202601010704,2026/08/15,札幌,晴,04,3歳未勝利,未勝利,12,1,1,4.5,3,6,横山武史,57,ダート,2400,良,0:2:38.1,3.1,10-10-9-8,41.0,466,モロノカガヤキ
202602011103,2026/07/18,函館,曇,03,3歳未勝利,未勝利,12,2,2,6.1,4,4,横山武史,57,ダート,2400,良,0:2:35.8,0.8,1-1-1-1,41.6,466,リバーソニック
202605030603,2026/06/21,東京,曇,03,3歳未勝利,未勝利,16,2,3,6.2,3,5,荻野極,57,ダート,2100,不良,0:2:11.5,0.3,8-7-9-8,36.6,456,アスパラゴ
202605030402,2026/06/14,東京,曇,02,3歳未勝利,未勝利,16,3,6,32.5,6,2,菊沢一樹,57,ダート,2100,稍重,0:2:13.3,0.8,13-11-10-10,38.0,456,モデレートゲイル
202604010803,2026/05/24,新潟,曇,03,3歳未勝利,未勝利,10,5,5,29.9,5,4,菊沢一樹,57,ダート,1800,稍重,0:1:55.5,1.2,6-5-5-5,40.8,450,アイビーチーキー
202605020503,2026/05/09,東京,晴,03,3歳未勝利,未勝利,16,1,1,289.8,11,7,木幡巧也,57,ダート,1600,良,0:1:39.7,1.2,5-5,37.5,454,アンシュウマト
202605010303,2026/02/07,東京,曇,03,3歳未勝利,未勝利,16,5,9,50.8,8,8,原優介,57,ダート,1600,良,0:1:41.4,1.9,12-11,38.2,450,フクシマブリルハム
202606010602,2026/01/17,中山,晴,02,3歳未勝利,未勝利,16,1,2,37.9,7,6,原優介,57,ダート,1800,良,0:1:58.2,2.7,4-4-5-6,41.7,448,ウリズンベー
202606010203,2026/01/05,中山,晴,03,3歳未勝利,未勝利,12,5,6,153.5,11,6,原優介,57,ダート,1800,稍重,0:1:57.6,1.7,11-11-11-9,40.0,446,カフェラジェム
202506050504,2025/12/20,中山,曇,04,2歳新馬,新馬,13,7,11,214.9,12,7,木幡巧也,56,ダート,1800,良,0:1:57.1,1.9,9-9-7-8,39.8,446,ゴールドブレイズ
