race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/05/20,高知,晴,11,ファイナルレース,,11,1,1,32.7,10,11,郷間勇太,56,ダート,1400,不,1:36.0,3.1,9-9-8-11,43.8,487,ガイフウカイセイ
202306020512,2023/03/11,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,7,14,191.6,13,14,柴田大知,58,芝,1200,良,1:09.3,1.0,10-9,34.2,494,ウィリン
202310020110,2023/02/11,小倉,曇,10,大濠特別,2勝クラス,18,8,16,59.8,16,7,斎藤新,54,芝,1200,重,1:08.7,0.4,16-16,33.9,496,ドロップオブライト
202310010511,2023/01/28,小倉,曇,11,周防灘特別,2勝クラス,18,2,3,301.7,18,6,団野大成,58,芝,1200,重,1:09.7,0.5,15-12,34.7,500,エナジーグラン
202306010612,2023/01/15,中山,曇,12,4歳以上2勝クラス,2勝クラス,10,5,5,93.9,10,7,木幡巧也,58,芝,1200,良,1:10.2,0.6,7-8,34.7,498,ビーオンザマーチ
202206050812,2022/12/25,中山,晴,12,キャンドルライト賞,2勝クラス,16,5,9,209.0,16,9,柴田大知,57,芝,1200,良,1:09.5,0.7,12-12,34.8,496,ホウオウノーサイド
202207050709,2022/09/25,中京,晴,9,知多特別,2勝クラス,17,8,16,403.4,17,15,国分優作,57,芝,1200,良,1:08.8,1.1,16-16,33.8,486,マッドクール
202201020709,2022/09/03,札幌,晴,9,札幌スポニチ賞,2勝クラス,16,2,3,170.0,15,14,菱田裕二,57,芝,1200,良,1:11.3,2.0,15-14,35.8,492,キミワクイーン
202206030808,2022/04/17,中山,晴,8,袖ケ浦特別,2勝クラス,14,8,13,112.8,13,13,宮崎北斗,53,芝,1200,良,1:09.8,1.2,13-14,34.7,496,マウンテンムスメ
202206030212,2022/03/27,中山,曇,12,4歳以上2勝クラス,2勝クラス,13,6,8,94.9,11,9,柴田大知,57,芝,1200,重,1:09.8,0.7,12-12,35.3,494,イルクオーレ
202209010708,2022/03/05,阪神,晴,8,4歳以上2勝クラス,2勝クラス,11,6,6,221.2,11,7,国分優作,57,芝,1200,良,1:09.1,0.6,9-9,34.1,492,スンリ
202210010511,2022/01/29,小倉,晴,11,周防灘特別,2勝クラス,18,7,13,265.2,17,12,富田暁,57,芝,1200,良,1:09.3,0.5,13-12,33.9,500,キャプテンドレイク
202210010210,2022/01/16,小倉,曇,10,小郡特別,2勝クラス,12,8,12,233.4,10,7,藤井勘一,57,芝,1200,良,1:09.2,1.0,12-11,35.1,502,メメントモリ
202106050812,2021/12/26,中山,晴,12,キャンドルライト賞,2勝クラス,16,2,4,223.5,16,15,宮崎北斗,57,芝,1200,良,1:10.3,1.2,6-6,36.7,502,コスモアンジュ
202104050712,2021/10/30,新潟,晴,12,清津峡特別,2勝クラス,16,2,4,71.0,10,9,宮崎北斗,57,芝,1200,良,1:10.8,1.1,8-8,35.5,492,オジョーノキセキ
202109040609,2021/10/24,阪神,曇,9,北摂特別,2勝クラス,13,5,7,106.4,12,12,国分優作,57,芝,1200,良,1:09.8,1.5,8-5,35.5,492,スーパーウーパー
202106040110,2021/09/11,中山,晴,10,汐留特別,2勝クラス,10,1,1,88.6,10,7,柴田大知,57,芝,1200,良,1:08.5,0.6,3-3,34.0,488,スティクス
202101020710,2021/09/04,札幌,晴,10,札幌スポニチ賞,2勝クラス,16,3,5,144.8,16,9,柴田大知,57,芝,1200,良,1:10.1,1.1,13-14,34.8,492,ジュビリーヘッド
202102010612,2021/07/18,函館,晴,12,湯の川温泉特別,2勝クラス,13,8,13,20.5,7,13,横山武史,57,芝,1200,良,1:10.5,1.1,4-5,35.7,488,フォイアーロート
202101010509,2021/06/26,札幌,晴,9,3歳以上1勝クラス,1勝クラス,15,6,11,28.2,9,1,横山武史,57,芝,1200,良,1:08.7,-0.2,2-2,35.0,482,(レコレータ)
202101010312,2021/06/19,札幌,曇,12,礼文特別,1勝クラス,15,6,11,56.2,10,9,丹内祐次,57,芝,1200,良,1:08.6,1.0,10-8,34.3,486,ジャズエチュード
202104020508,2021/05/22,新潟,晴,8,4歳以上1勝クラス,1勝クラス,16,5,10,18.0,6,4,丹内祐次,57,芝,1000,稍,0:58.5,0.7,6,35.1,482,サクセスハーモニー
202110020807,2021/03/07,小倉,曇,7,4歳以上1勝クラス,1勝クラス,17,8,17,53.1,12,9,丹内祐次,57,芝,1200,稍,1:10.0,0.6,8-9,35.3,488,ストラトスフィア
202110020506,2021/02/27,小倉,曇,6,4歳以上1勝クラス,1勝クラス,18,8,16,74.3,14,5,国分恭介,57,芝,1200,重,1:09.6,0.4,11-13,35.1,492,ダノンシティ
202110020406,2021/02/21,小倉,晴,6,4歳以上1勝クラス,1勝クラス,18,8,18,33.7,11,16,丹内祐次,57,芝,1200,良,1:09.6,1.5,9-9,36.1,494,メメントモリ
202110010610,2021/01/31,小倉,晴,10,合馬特別,1勝クラス,10,5,5,35.8,6,7,丹内祐次,56,芝,1200,良,1:09.9,0.8,4-3,35.4,494,イリスファルコン
202110010209,2021/01/17,小倉,晴,9,4歳以上1勝クラス,1勝クラス,18,6,11,50.7,14,13,丹内祐次,56,芝,1200,良,1:09.2,0.8,11-12,34.6,496,ホーリーライン
202006010309,2020/01/11,中山,晴,9,朱竹賞,1勝クラス,16,8,15,18.4,8,7,柴田大知,56,芝,1200,良,1:10.2,1.1,11-11,36.0,458,シオミチクレバ
