race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202110020212,2021/02/14,小倉,小雨,12,太宰府特別,2勝クラス,13,7,10,82.9,13,13,国分優作,55,芝,1800,良,1:49.9,2.0,3-3-3-5,35.7,424,イズジョーノキセキ
202107010809,2021/01/24,中京,小雨,9,西尾特別,2勝クラス,8,2,2,48.3,7,5,国分優作,55,芝,2000,不,2:07.1,0.8,3-3-3-3,35.4,430,アカイイト
202001020612,2020/08/30,札幌,小雨,12,支笏湖特別,2勝クラス,11,3,3,24.5,7,9,吉田隼人,55,芝,1800,重,1:54.0,1.4,8-9-10-10,37.2,446,アラスカ
202001020210,2020/08/16,札幌,晴,10,藻岩山特別,2勝クラス,13,8,12,67.8,10,10,柴山雄一,55,芝,2000,良,2:03.1,1.2,3-3-3-4,36.7,450,シャフトオブライト
202008031009,2020/05/24,京都,晴,9,御室特別,2勝クラス,9,3,3,14.1,4,6,松若風馬,55,芝,2000,良,2:02.5,0.7,4-4-3-2,35.3,452,オスカールビー
202008030408,2020/05/03,京都,曇,8,糺の森特別,2勝クラス,9,8,9,24.6,7,5,松若風馬,55,芝,1800,良,1:46.6,0.6,3-3,35.0,450,ランブリングアレー
202009020310,2020/04/04,阪神,晴,10,明石特別,2勝クラス,14,1,1,25.8,9,6,松若風馬,55,芝,2000,良,2:00.4,0.7,8-7-8-8,35.7,444,ショウナンバルディ
202009020209,2020/03/29,阪神,晴,9,四国新聞杯,2勝クラス,9,8,8,11.4,6,9,荻野極,55,芝,2000,稍,2:03.2,1.8,9-9-9-9,35.9,444,マルシュロレーヌ
202010010711,2020/02/08,小倉,晴,11,太宰府特別,2勝クラス,12,2,2,9.0,6,2,松若風馬,55,芝,2000,良,2:00.7,0.1,8-8-11-9,34.8,428,イノセントミューズ
202008010710,2020/01/19,京都,曇,10,北大路特別,2勝クラス,8,4,4,3.7,1,6,池添謙一,55,芝,2000,良,2:04.5,1.4,3-3-2-2,36.3,438,サマーセント
201909050510,2019/12/14,阪神,晴,10,蛍池特別,2勝クラス,10,2,2,45.5,8,3,国分優作,55,芝,2000,良,2:00.9,0.2,3-2-2-3,35.1,428,ローズテソーロ
201910021110,2019/08/31,小倉,曇,10,玄海特別,2勝クラス,13,4,4,14.7,4,6,松若風馬,52,芝,2000,良,1:59.3,0.5,7-6-6-5,35.9,444,レオコックブルー
201910020910,2019/08/24,小倉,曇,10,西海賞,2勝クラス,11,3,3,62.2,8,3,松若風馬,55,芝,2000,良,1:59.8,0.2,2-2-2-2,34.9,456,ブライトムーン
201910020210,2019/07/28,小倉,晴,10,不知火特別,2勝クラス,14,7,11,46.6,10,6,松若風馬,51,芝,1800,良,1:46.5,0.8,7-5-4-2,35.4,452,ラテュロス
201909030409,2019/06/09,阪神,晴,9,三田特別,2勝クラス,14,3,4,29.4,9,9,西村淳也,51,芝,2400,良,2:27.8,1.6,5-6-6-10,36.7,442,サトノガーネット
201908031008,2019/05/19,京都,晴,8,御室特別(1000万下),,7,2,2,27.0,6,6,吉田隼人,55,芝,2000,良,2:01.5,1.6,6-6-7-7,34.1,442,レッドランディーニ
201908030308,2019/04/28,京都,晴,8,糺の森特別(1000万下),,11,8,11,43.7,9,8,吉田隼人,55,芝,1800,良,1:46.5,0.7,10-10,33.5,434,シャイントレイル
201907010512,2019/02/02,中京,晴,12,西尾特別(500万下),,11,4,4,15.6,6,1,吉田隼人,54,芝,2000,良,2:04.0,0.0,5-5-5-6,33.8,432,(アオイプリンセス)
201908010708,2019/01/20,京都,曇,8,4歳以上500万下,,15,5,8,129.8,13,5,高倉稜,54,芝,1800,稍,1:49.7,0.7,12-13,36.5,436,ノーブルカリナン
201908010107,2019/01/05,京都,晴,7,4歳以上500万下,,16,7,13,16.5,5,15,松山弘平,54,芝,2000,良,2:04.3,2.3,5-5-4-5,38.0,438,ナリタゴールド
201807040309,2018/12/08,中京,晴,9,3歳以上500万下,,18,4,7,56.8,13,6,松山弘平,54,芝,2000,良,2:02.3,0.9,9-9-13-15,35.4,428,レッドエクシード
201808030905,2018/05/19,京都,曇,5,3歳未勝利,未勝利,16,7,13,4.9,2,1,ルメール,54,芝,2000,稍,2:02.8,-0.2,12-13-11-11,35.6,432,(アクシス)
201808030703,2018/05/12,京都,晴,3,3歳未勝利,未勝利,12,4,4,5.4,4,9,池添謙一,54,芝,2000,良,2:03.4,1.4,2-2-2-2,35.8,434,ミッドサマーコモン
201808030305,2018/04/28,京都,晴,5,3歳未勝利,未勝利,15,5,8,6.6,2,2,池添謙一,54,芝,2000,良,2:02.3,0.3,3-2-4-3,36.1,426,サンレイポケット
201808020805,2018/02/18,京都,晴,5,3歳未勝利,未勝利,13,4,4,43.0,8,12,松岡正海,54,芝,2000,良,2:04.8,3.3,4-6-4-4,39.5,424,ネプチュナイト
201808020105,2018/01/27,京都,晴,5,3歳未勝利,未勝利,13,5,6,63.8,7,2,和田竜二,54,芝,1800,良,1:50.6,0.5,6-4,35.4,426,カンタービレ
201709050104,2017/12/02,阪神,晴,4,2歳未勝利,未勝利,13,6,8,57.6,8,7,松山弘平,54,芝,1600,良,1:36.0,1.8,5-5,35.5,424,エアアルマス
201708050404,2017/11/12,京都,晴,4,2歳新馬,新馬,14,5,7,141.5,12,4,松山弘平,54,芝,1600,良,1:37.2,0.5,3-4,35.5,428,フィニフティ
