race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202004010405,2020/05/17,新潟,曇,5,障害4歳以上未勝利,未勝利,14,4,6,103.6,12,12,小坂忠士,60,障,2890,稍,3:20.9,10.1,3-5-10-11,13.9,484,クールエイジア
202003010404,2020/04/19,福島,曇,4,障害4歳以上未勝利,未勝利,12,7,10,12.2,4,9,白浜雄造,60,障,2750,不,3:12.6,6.9,6-7-9-9,14.0,482,ラフレシアレディ
202009010904,2020/03/22,阪神,晴,4,障害4歳以上未勝利,未勝利,14,1,1,28.2,8,9,小坂忠士,60,障,2970,良,3:26.9,5.3,4-4-4-4,13.9,484,タガノアンピール
202010010211,2020/01/19,小倉,曇,11,巌流島特別,2勝クラス,18,7,14,86.3,14,13,西村淳也,57,芝,1200,重,1:11.1,1.9,12-11,36.3,478,メイショウキョウジ
201908050512,2019/11/16,京都,晴,12,3歳以上2勝クラス,2勝クラス,18,7,15,99.0,13,15,川島信二,57,芝,1200,良,1:10.4,1.1,11-11,34.7,474,プリディカメント
201908040212,2019/10/06,京都,晴,12,3歳以上2勝クラス,2勝クラス,14,2,2,59.1,11,10,川又賢治,56,芝,1200,良,1:09.6,0.9,7-7,34.7,472,エイティーンガール
201910020710,2019/08/17,小倉,晴,10,戸畑特別,2勝クラス,14,6,9,96.6,11,5,西村淳也,57,芝,1200,良,1:09.1,0.4,11-11,34.7,472,キラーコンテンツ
201910020110,2019/07/27,小倉,曇,10,由布院特別,2勝クラス,14,8,13,155.0,14,8,森裕太朗,57,芝,1200,良,1:08.9,0.9,11-11,34.1,476,ジュランビル
201903020209,2019/06/30,福島,雨,9,さくらんぼ特別,2勝クラス,12,1,1,23.1,11,10,松山弘平,57,芝,1200,不,1:11.3,1.0,12-11,35.8,478,ラルムドランジュ
201908030309,2019/04/28,京都,晴,9,鷹ケ峰特別(1000万下),,13,4,4,41.9,11,12,坂井瑠星,57,芝,1400,良,1:21.8,0.5,3-3,34.5,480,ディーパワンサ
201903010111,2019/04/06,福島,晴,11,吾妻小富士賞(1000万下),,14,6,11,12.8,8,4,西村淳也,57,芝,1200,良,1:09.3,0.4,8-7,34.7,474,メイケイダイハード
201909010809,2019/03/17,阪神,晴,9,山陽特別(1000万下),,12,2,2,14.3,8,9,和田竜二,57,芝,1200,稍,1:10.3,0.7,3-3,36.3,474,ウインストラグル
201910010511,2019/02/23,小倉,晴,11,周防灘特別(1000万下),,17,8,17,32.2,12,8,川又賢治,57,芝,1200,良,1:09.1,0.7,6-5,35.1,480,トワイライトライフ
201910010208,2019/02/10,小倉,晴,8,4歳以上500万下,,18,2,3,8.6,6,1,川又賢治,56,芝,1200,稍,1:09.5,-0.2,5-3,35.2,482,(ソフトポジション)
201908010612,2019/01/19,京都,晴,12,4歳以上500万下,,16,5,9,10.1,5,6,松山弘平,57,芝,1200,良,1:09.7,0.2,4-4,34.5,470,モンテヴェルデ
201803030612,2018/11/18,福島,晴,12,飯坂温泉特別(500万下),,16,8,16,12.3,5,6,丸田恭介,57,芝,1200,良,1:09.2,0.4,3-4,35.0,476,フナウタ
201803030212,2018/11/04,福島,晴,12,会津特別(500万下),,16,6,11,8.9,4,3,丸田恭介,57,芝,1200,良,1:08.9,0.2,2-1,35.0,474,メジャーレート
201810020912,2018/08/25,小倉,晴,12,3歳以上500万下,,18,2,4,5.7,3,15,松山弘平,57,芝,1200,良,1:08.5,1.4,2-2,35.6,470,レッドルドラ
201810020107,2018/07/28,小倉,晴,7,3歳以上500万下,,18,3,5,14.8,5,2,松山弘平,57,芝,1200,良,1:08.0,0.2,2-2,34.3,474,キラーコンテンツ
201807030208,2018/07/01,中京,晴,8,3歳以上500万下,,18,1,1,18.3,5,9,富田暁,55,芝,1200,良,1:09.1,0.9,5-5,33.8,474,ミトノレインボー
201809030612,2018/06/17,阪神,晴,12,3歳以上500万下,,12,6,7,13.2,6,6,服部寿希,54,芝,1200,良,1:09.3,0.6,6-7,34.3,470,ガゼボ
201808031212,2018/05/27,京都,晴,12,御池特別(1000万下),,16,4,7,10.4,6,10,北村友一,54,芝,1200,良,1:09.0,0.8,2-2,34.9,470,ゲンキチハヤブサ
201808030812,2018/05/13,京都,雨,12,4歳以上1000万下,,14,8,14,9.7,4,10,荻野極,56,芝,1200,不,1:14.1,1.9,4-4,38.0,476,クラウンルシフェル
201803010611,2018/04/22,福島,晴,11,福島中央テレビ杯(1000万下),,16,3,5,29.6,11,4,川又賢治,54,芝,1200,良,1:09.7,0.2,5-5,35.2,472,レーヴムーン
201810010412,2018/02/18,小倉,晴,12,紫川特別(1000万下),,18,3,5,70.8,14,17,荻野琢真,57,芝,1200,良,1:09.5,1.5,11-12,35.1,478,ラヴィングアンサー
