race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202206010308,2022/01/09,中山,晴,8,4歳以上1勝クラス,1勝クラス,15,4,6,3.6,1,11,横山武史,55,ダート,2400,良,2:39.5,3.5,5-5-10-11,40.0,462,メラーキ
202107060408,2021/12/12,中京,曇,8,3歳以上1勝クラス,1勝クラス,13,5,7,2.6,1,4,坂井瑠星,55,ダート,1800,良,1:55.7,1.0,7-6-2-2,39.3,468,シューラヴァラ
202103020603,2021/11/21,福島,晴,3,3歳以上1勝クラス,1勝クラス,16,1,1,7.9,4,2,亀田温心,54,ダート,2400,良,2:35.6,0.0,1-1-1-1,37.7,464,プルミエロール
202109040707,2021/10/30,阪神,晴,7,3歳以上1勝クラス,1勝クラス,7,5,5,13.8,5,5,坂井瑠星,55,芝,2400,良,2:27.4,0.7,2-2-2-2,35.4,472,キングオブドラゴン
202104030109,2021/07/24,新潟,晴,9,燕特別,1勝クラス,17,8,17,44.6,8,4,戸崎圭太,55,芝,2400,良,2:25.1,0.7,1-1-4-4,34.9,454,レイオブウォーター
202107040308,2021/06/12,中京,曇,8,3歳以上1勝クラス,1勝クラス,7,2,2,38.3,6,5,西村淳也,55,芝,2000,良,2:02.2,0.8,5-6-7-7,34.0,454,マリアエレーナ
202107030707,2021/05/29,中京,晴,7,4歳以上1勝クラス,1勝クラス,9,8,9,28.2,6,5,西村淳也,55,芝,2000,良,2:01.5,1.6,2-2-3-4,36.4,446,サマービート
202104020410,2021/05/16,新潟,雨,10,春日山特別,1勝クラス,9,6,6,17.0,6,6,西村淳也,55,芝,2000,稍,2:02.9,0.5,2-3,35.4,446,アイブランコ
202109020808,2021/04/18,阪神,小雨,8,4歳以上1勝クラス,1勝クラス,9,1,1,29.9,6,6,角田大和,52,芝,2400,稍,2:30.5,1.2,3-3-4-4,35.1,450,プレイリードリーム
202109020406,2021/04/04,阪神,小雨,6,4歳以上1勝クラス,1勝クラス,12,1,1,53.4,11,7,鮫島克駿,55,ダート,2000,良,2:08.8,1.3,5-4-6-8,39.3,454,エブリワンブラック
202009050707,2020/11/23,阪神,晴,7,3歳以上1勝クラス,1勝クラス,13,5,6,10.1,5,8,松山弘平,53,ダート,1800,良,1:55.7,1.2,2-2-2-7,39.6,458,ワインレッドローズ
202008040706,2020/10/31,京都,晴,6,3歳以上1勝クラス,1勝クラス,12,5,5,48.3,8,4,団野大成,52,ダート,1800,良,1:53.1,1.0,10-10-9-9,37.6,456,ピクシーメイデン
202007020404,2020/09/20,中京,曇,4,3歳以上1勝クラス,1勝クラス,16,5,10,20.4,7,10,松山弘平,52,ダート,1800,良,1:54.5,2.3,3-3-3-3,38.3,454,リネンファッション
202009030403,2020/06/14,阪神,曇,3,3歳未勝利,未勝利,15,5,9,5.9,3,1,福永祐一,54,ダート,1800,不,1:53.3,-0.1,7-6-6-4,38.9,438,(グレースルビー)
202004010502,2020/05/23,新潟,晴,2,3歳未勝利,未勝利,15,5,9,17.5,6,5,亀田温心,51,ダート,1800,稍,1:54.9,1.2,7-7-6-5,38.4,428,ワンダーシエンプロ
202003010703,2020/05/02,福島,晴,3,3歳未勝利,未勝利,14,7,12,22.3,9,4,亀田温心,51,ダート,1700,良,1:49.9,0.6,11-12-5-8,40.3,426,シャルドネ
202003010201,2020/04/12,福島,曇,1,3歳未勝利,未勝利,15,4,7,15.2,7,5,亀田温心,51,ダート,1700,良,1:50.1,1.1,9-10-7-7,40.4,424,マイレリーフ
202007010506,2020/03/14,中京,雨,6,3歳未勝利,未勝利,16,6,12,7.1,3,11,武豊,54,芝,2000,重,2:06.6,2.0,14-14-14-15,36.3,428,ジャルジェ
201910020405,2019/08/04,小倉,晴,5,2歳新馬,新馬,16,5,10,5.3,3,8,福永祐一,54,芝,1800,良,1:51.6,1.3,9-8-7-6,36.3,428,シリアスフール
