,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605021012,2026/05/24,東京,曇,12,丹沢S,3勝クラス,16,2,4,62.5,12,15,横山典弘,56,ダート,2100,稍重,0:2:13.0,1.8,15-15-14-11,36.4,486,ギュルヴィ
1,202605010710,2026/02/21,東京,晴,10,金蹄S,3勝クラス,16,3,5,15.4,7,5,戸崎圭太,58,ダート,2100,良,0:2:11.6,0.9,12-12-13-14,37.4,494,レッドプロフェシー
2,202509050410,2025/12/14,阪神,晴,10,竹田城S,3勝クラス,16,5,10,14.6,4,8,川田将雅,57,ダート,2000,良,0:2:05.6,1.0,13-14-13-14,37.7,496,ロードプレジール
3,202505050610,2025/11/24,東京,晴,10,晩秋S,3勝クラス,16,3,5,24.6,5,4,川田将雅,57,ダート,2100,良,0:2:11.3,1.3,10-7-9-8,37.6,490,キョウキランブ
4,202505040610,2025/10/18,東京,曇,10,伊勢佐木S,3勝クラス,16,3,5,11.9,5.0,6,横山典弘,58.0,ダート,2100,良,0:2:13.2,1.2,4-3-3-3,37.6,490,ピカピカサンダー
5,202504020307,2025/08/02,新潟,晴,07,柳都S,3勝クラス,14,5,9,---,,取,戸崎圭太,57.0,ダート,1800,良,,,,,計不,タクシンイメル
6,202509030610,2025/06/22,阪神,晴,10,姫路S,3勝クラス,16,5,9,110.5,12.0,2,横山典弘,58.0,ダート,1800,良,0:1:52.7,0.2,10-10-9-8,37.1,486,ルシュヴァルドール
7,202408030710,2024/05/11,京都,晴,10,上賀茂S,3勝クラス,16,5,9,23.6,8.0,11,団野大成,58.0,ダート,1800,良,0:1:53.4,1.8,10-11-12-9,38.6,486,レガーメペスカ
8,202309040511,2023/09/18,阪神,晴,11,,3勝クラス,16,2,3,4.1,2.0,5,川田将雅,58.0,ダート,1800,良,0:1:53.4,1.0,7-6-6-4,38.6,486,セラフィックコール
9,202305021012,2023/05/21,東京,晴,12,,3勝クラス,16,7,13,2.1,1.0,2,川田将雅,57.0,ダート,2100,良,0:2:10.1,0.7,6-6-6-5,37.9,476,レッドファーロ
10,202305020309,2023/04/29,東京,晴,09,,3勝クラス,16,5,9,7.4,3.0,2,川田将雅,58.0,ダート,2100,良,0:2:10.5,0.2,6-6-8-5,37.7,474,テンカハル
11,202309010409,2023/02/19,阪神,曇,09,,2勝クラス,11,4,4,5.7,5.0,1,岩田康誠,57.0,ダート,1800,稍重,0:1:52.8,-0.0,8-8-2-2,38.0,486,(タガノエスコート)
12,202305010108,2023/01/28,東京,晴,08,,2勝クラス,16,1,2,4.0,2.0,3,武豊,57.0,ダート,2100,良,0:2:11.9,0.7,2-3-3-2,37.3,476,ホウオウバリスタ
13,202306010409,2023/01/09,中山,晴,09,,2勝クラス,16,8,16,3.9,2.0,3,戸崎圭太,57.0,ダート,2400,良,0:2:35.1,0.4,1-1-1-1,38.9,476,フジマサインパクト
14,202204030810,2022/09/04,新潟,晴,10,,2勝クラス,15,1,1,1.7,1.0,7,松若風馬,54.0,ダート,1800,良,0:1:52.8,0.9,6-6-6-6,37.9,476,タイセイスラッガー
15,202204020109,2022/07/30,新潟,晴,09,,2勝クラス,15,8,14,3.1,1.0,1,松若風馬,54.0,ダート,1800,良,0:1:51.4,-0.8,2-3-3-3,38.0,468,(アンクラウデッド)
16,202209030108,2022/06/18,阪神,曇,08,,1勝クラス,15,7,14,2.4,1.0,4,福永祐一,54.0,ダート,1800,良,0:1:53.4,0.4,2-2-2-2,38.4,468,ビーアイオラクル
17,202207030806,2022/05/29,中京,晴,06,,1勝クラス,15,6,10,3.8,1.0,2,松若風馬,56.0,ダート,1800,良,0:1:52.3,0.2,3-3-3-3,37.7,466,ドライゼ
18,202205020707,2022/05/14,東京,曇,07,,1勝クラス,16,1,1,12.3,5.0,4,松若風馬,56.0,ダート,2100,不良,0:2:09.4,1.0,6-3-3-3,36.8,458,インディゴブラック
19,202206030110,2022/03/26,中山,曇,10,,オープン,8,5,5,59.4,6.0,6,菅原明良,56.0,ダート,1800,稍重,0:1:53.5,1.4,6-6-5-6,39.1,462,デリカダ
20,202207010710,2022/01/22,中京,晴,10,,オープン,7,7,7,109.5,7.0,7,岩田望来,56.0,芝,2000,良,0:2:04.2,2.0,7-7-6-6,36.5,458,リューベック
21,202206010209,2022/01/08,中山,晴,09,,1勝クラス,16,5,9,14.6,5.0,12,丸山元気,56.0,ダート,1800,稍重,0:1:56.5,2.2,10-11-10-14,38.7,466,ホウオウルーレット
22,202109040106,2021/10/09,阪神,晴,06,,新馬,10,2,2,7.0,3.0,1,岩田望来,55.0,ダート,1800,良,0:1:54.7,-1.6,1-1-1-1,38.1,444,(ファンウワーズ)
