race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201910021111,2019/08/31,小倉,曇,11,北九州短距離S,3勝クラス,17,2,4,75.8,14.0,9,和田竜二,52,芝,1200,良,1:08.5,0.3,2-2,34.5,462,メイショウカズヒメ
201902020511,2019/07/20,函館,晴,11,函館日刊スポーツ杯,3勝クラス,16,2,4,54.2,11.0,13,藤岡康太,55,芝,1200,良,1:09.3,0.7,7-7,35.0,470,ハウメア
201902010511,2019/06/29,函館,曇,11,TVh杯,3勝クラス,16,7,14,66.2,12.0,5,藤岡康太,52,芝,1200,良,1:08.9,0.4,10-10,34.3,460,パラダイスガーデン
201909030511,2019/06/15,阪神,曇,11,水無月S,3勝クラス,13,5,10,nan,nan,除,小牧太,52,芝,1200,稍,,,,,,ウインストラグル
201908030111,2019/04/20,京都,晴,11,彦根S(1600万下),,14,4,5,59.9,13.0,9,藤岡佑介,55,芝,1200,良,1:08.3,1.0,14-14,32.6,454,レッドアンシェル
201906030411,2019/03/31,中山,晴,11,船橋S(1600万下),,13,8,13,45.7,10.0,5,内田博幸,55,芝,1200,良,1:09.0,0.3,10-10,34.0,448,ライトオンキュー
201908020410,2019/02/03,京都,曇,10,山城S(1600万下),,16,8,16,145.1,14.0,5,中谷雄太,52,芝,1200,良,1:09.6,0.4,13-12,34.1,462,クインズサリナ
201906010410,2019/01/13,中山,晴,10,サンライズS(1600万下),,16,4,7,72.2,12.0,10,柴田大知,55,芝,1200,良,1:09.0,1.0,8-8,35.2,458,カイザーメランジェ
201809050912,2018/12/28,阪神,晴,12,2018ファイナルS(1600万下),,18,2,3,70.5,13.0,10,秋山真一,52,芝,1400,良,1:22.0,0.6,11-11,35.7,460,フィアーノロマーノ
201807040111,2018/12/01,中京,晴,11,浜松S(1600万下),,18,4,8,61.4,14.0,16,中谷雄太,52,芝,1200,良,1:09.2,1.1,2-2,35.1,460,イエローマリンバ
201801020310,2018/08/25,札幌,曇,10,オールスターJ第1戦(1000万下),,14,8,14,18.9,6.0,1,武豊,56,芝,1200,稍,1:11.1,-0.1,5-4,35.8,448,(サラデコラシオン)
201801010312,2018/08/04,札幌,曇,12,HBC賞(1000万下),,14,6,10,38.0,8.0,8,菱田裕二,55,芝,1200,良,1:09.4,0.5,12-13,34.5,448,カイザーメランジェ
201806030310,2018/03/31,中山,晴,10,千葉日報杯(1000万下),,16,1,2,13.7,6.0,11,内田博幸,55,芝,1200,良,1:09.2,0.6,5-5,34.8,450,イノバティブ
201806020509,2018/03/10,中山,曇,9,房総特別(1000万下),,16,6,12,15.1,4.0,9,内田博幸,55,芝,1200,稍,1:09.7,0.8,3-2,35.8,450,ナンヨーアミーコ
201807010211,2018/01/14,中京,晴,11,知立特別(1000万下),,18,1,2,13.3,8.0,14,菱田裕二,55,芝,1400,良,1:22.3,0.9,2-2,36.3,460,ココファンタジア
201706050812,2017/12/24,中山,晴,12,クリスマスC(1000万下),,16,8,16,4.4,2.0,6,Ｍ．デム,55,芝,1200,良,1:09.6,0.6,15-15,34.4,448,ダイメイフジ
201706040410,2017/09/17,中山,雨,10,初風特別(1000万下),,15,7,12,5.8,3.0,3,内田博幸,55,芝,1200,重,1:08.6,0.3,9-8,34.9,442,ダイメイプリンセス
201710021010,2017/08/27,小倉,晴,10,別府特別(1000万下),,15,1,1,6.4,3.0,3,菱田裕二,53,芝,1200,良,1:07.9,0.1,5-5,34.5,442,ワンアフター
201710020208,2017/07/30,小倉,晴,8,3歳以上500万下,,18,4,7,2.4,1.0,1,Ｍ．デム,55,芝,1200,良,1:08.1,-0.1,8-7,34.2,442,(メイショウラバンド)
201709010412,2017/03/05,阪神,晴,12,4歳以上1000万下,,10,4,4,4.3,2.0,5,Ｍ．デム,55,芝,1200,良,1:09.0,0.3,5-4,34.4,452,アドマイヤゴッド
201708020709,2017/02/18,京都,晴,9,宇治川特別(1000万下),,12,7,9,15.3,5.0,9,石橋脩,55,芝,1400,稍,1:23.7,0.9,2-3,35.4,448,ワントゥワン
201607040112,2016/12/03,中京,晴,12,鳥羽特別(1000万下),,18,6,11,5.8,3.0,5,Ｍ．デム,54,芝,1400,良,1:20.0,0.2,5-3,35.2,450,エスティタート
201605050310,2016/11/12,東京,晴,10,三鷹特別(1000万下),,18,5,9,14.4,4.0,2,和田竜二,52,芝,1400,良,1:22.1,0.0,2-2,34.7,438,カシノピカチュウ
201604030109,2016/10/15,新潟,晴,9,3歳以上500万下,,17,5,9,8.8,3.0,1,菱田裕二,53,芝,1400,良,1:21.7,-0.2,1-1,35.0,440,(ジュエルプラネット)
201607030807,2016/07/24,中京,曇,7,3歳以上500万下,,14,4,5,43.9,9.0,6,和田竜二,52,芝,2000,良,2:02.0,1.5,13-13-10-8,36.1,434,ヴィブロス
201607030509,2016/07/16,中京,晴,9,タイランドC(500万下),,18,1,1,20.1,9.0,14,佐藤友則,52,芝,1400,良,1:21.8,1.3,1-1,36.1,428,ロイヤルストリート
201609020111,2016/03/26,阪神,晴,11,毎日杯(GIII),オープン,10,7,7,139.1,8.0,7,池添謙一,54,芝,1800,良,1:48.7,1.4,2-2,34.5,434,スマートオーディン
201609010504,2016/03/12,阪神,晴,4,3歳未勝利,未勝利,16,1,1,16.0,5.0,1,北村友一,54,芝,1400,良,1:22.3,-0.2,3-4,35.5,430,(スターペスマックス)
201610010104,2016/02/13,小倉,雨,4,3歳未勝利,未勝利,16,7,13,18.4,9.0,6,山口勲,54,芝,1800,稍,1:48.9,1.2,4-4-3-3,37.3,422,ケンホファヴァルト
201608010305,2016/01/10,京都,晴,5,3歳未勝利,未勝利,16,8,15,6.9,3.0,8,池添謙一,54,芝,2200,良,2:18.1,0.8,6-7-8-9,34.8,432,エミーズレシピ
201509050103,2015/12/05,阪神,晴,3,2歳未勝利,未勝利,12,7,10,3.0,1.0,6,小牧太,54,芝,1600,良,1:37.7,1.0,12-12,34.9,432,トレジャートローヴ
201508040903,2015/11/01,京都,晴,3,2歳未勝利,未勝利,12,5,5,1.5,1.0,3,小牧太,54,芝,2000,良,2:02.0,0.4,10-10-9-6,35.8,428,サトノエトワール
201508040305,2015/10/12,京都,晴,5,2歳新馬,新馬,9,6,6,16.5,4.0,2,小牧太,54,芝,2000,良,2:03.7,0.3,9-9-9-7,33.4,430,バティスティーニ
