race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/17,門別,曇,8,3歳以上C4ー2,,12,5,6,77.4,7,4,藤田凌駕,54,ダート,1800,良,2:01.2,2.4,5-5-5-3,42.3,436,プラセボ
202301010504,2023/08/05,札幌,曇,4,3歳未勝利,未勝利,14,4,6,35.3,8,8,吉田隼人,56,ダート,1700,不,1:46.2,1.5,11-11-10-9,38.0,428,ポワンキュルミナン
202302020504,2023/07/15,函館,雨,4,3歳未勝利,未勝利,12,5,7,9.7,3,9,丹内祐次,56,ダート,1700,不,1:48.3,2.4,9-9-10-9,39.2,436,ブリスキー
202302010502,2023/06/24,函館,曇,2,3歳未勝利,未勝利,9,3,3,32.4,6,4,丹内祐次,56,ダート,1700,不,1:44.6,0.4,7-6-6-4,37.6,426,ネッケツシャチョウ
202302010302,2023/06/17,函館,曇,2,3歳未勝利,未勝利,14,7,12,46.5,11,6,丹内祐次,56,ダート,1700,良,1:48.3,1.9,9-10-9-7,37.8,428,ジュエルマイスター
202306030403,2023/04/02,中山,曇,3,3歳未勝利,未勝利,13,8,12,29.7,5,8,北村宏司,56,ダート,1800,良,1:57.5,1.6,10-8-9-9,39.3,424,ブライアンセンス
202306020303,2023/03/04,中山,晴,3,3歳未勝利,未勝利,16,1,2,91.6,11,3,北村宏司,56,ダート,1800,良,1:57.2,1.8,10-9-11-10,38.7,424,ゴールドバランサー
202306010705,2023/01/21,中山,曇,5,3歳未勝利,未勝利,13,8,12,272.0,10,8,北村宏司,56,芝,2000,稍,2:04.7,1.1,5-6-5-6,36.8,430,アンバーホーク
202306010206,2023/01/07,中山,晴,6,3歳未勝利,未勝利,17,8,17,186.0,13,11,永野猛蔵,55,芝,2000,良,2:02.9,1.7,12-14-15-13,36.2,432,モルトヴェローチェ
202206050405,2022/12/11,中山,晴,5,2歳新馬,新馬,16,4,8,80.5,12,7,北村宏司,55,芝,1800,良,1:51.8,0.7,6-6-7-7,35.6,426,ラテラルシンキング
