race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/10/09,盛岡,曇,6,騎手候補生大大大募集,,10,4,4,109.6,9,7,塚本涼人,56,ダート,1400,稍,1:29.9,2.6,9-9,39.7,482,ガーレ
202003030106,2020/10/31,福島,晴,6,3歳以上1勝クラス,1勝クラス,12,5,6,44.3,11,8,荻野極,55,ダート,1700,良,1:49.4,2.3,10-9-10-8,40.6,492,アースライザー
202004040307,2020/10/17,新潟,曇,7,3歳以上1勝クラス,1勝クラス,11,3,3,13.2,6,8,菊沢一樹,54,ダート,1800,良,1:55.0,1.1,7-7-8-6,39.0,494,サンレイファイト
202004030702,2020/09/05,新潟,晴,2,3歳未勝利,未勝利,15,1,1,22.7,8,3,菊沢一樹,55,ダート,1800,良,1:53.5,1.3,12-12-10-8,38.9,484,スズカゴウケツ
202004020203,2020/07/26,新潟,曇,3,3歳未勝利,未勝利,15,3,5,7.4,5,9,菊沢一樹,55,ダート,1200,稍,1:13.1,1.1,14-13,37.0,484,トレッファー
202005030706,2020/06/27,東京,晴,6,3歳未勝利,未勝利,15,1,2,15.3,6,3,菊沢一樹,55,ダート,1400,稍,1:26.2,0.2,8-10,36.8,476,シゲルハウメア
202005010103,2020/02/01,東京,晴,3,3歳未勝利,未勝利,16,2,4,8.4,5,4,大野拓弥,56,ダート,1600,稍,1:39.9,0.4,8-9,38.2,496,シゲルミカヅキ
201905050501,2019/11/16,東京,晴,1,2歳未勝利,未勝利,16,1,2,64.2,9,3,大野拓弥,55,ダート,1400,良,1:26.6,0.8,9-5,38.3,502,コウソクスピード
201905040901,2019/10/27,東京,曇,1,2歳未勝利,未勝利,16,4,8,20.9,7,4,大野拓弥,55,ダート,1400,稍,1:26.9,1.8,11-10,37.1,494,プロヴィデンス
201906040903,2019/09/29,中山,曇,3,2歳未勝利,未勝利,16,3,6,46.4,8,13,菊沢一樹,53,芝,1600,良,1:36.6,1.6,12-11-12,35.9,492,ジュエルタワー
201903020705,2019/07/20,福島,小雨,5,2歳新馬,新馬,16,1,1,41.8,10,6,菊沢一樹,53,芝,1800,稍,1:53.6,0.5,12-12-11-9,36.3,472,トランシルヴァニア
