race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202008040311,2020/10/17,京都,雨,11,太秦S(OP),オープン,13,1,1,68.3,10,2,藤岡康太,56,ダート,1800,不,1:48.3,0.2,13-13-10-11,35.2,510,ベストタッチダウン
202007020111,2020/09/12,中京,晴,11,エニフS(L),,14,8,13,27.7,11,10,藤岡佑介,56,ダート,1400,稍,1:23.1,1.1,14-14,35.4,504,ジャスパープリンス
202004030511,2020/08/29,新潟,晴,11,BSN賞(L),,10,3,3,23.5,7,6,藤田菜七,54,ダート,1800,良,1:51.7,1.2,9-9-8-9,36.7,506,ロードブレス
202010020111,2020/08/15,小倉,晴,11,阿蘇S(OP),オープン,15,8,15,42.8,10,5,和田竜二,56,ダート,1700,良,1:44.0,0.3,13-13-11-10,36.7,506,アルドーレ
202009030311,2020/06/13,阪神,雨,11,天保山S(OP),オープン,14,7,14,45.5,10,7,松若風馬,56,ダート,1400,不,1:22.9,0.6,11-10,36.3,510,サヴィ
202006030810,2020/04/19,中山,晴,10,京葉S(L),,16,4,8,74.8,13,7,ヒューイ,56,ダート,1200,稍,1:09.6,0.4,12-11,35.4,508,ヒロシゲゴールド
202009020311,2020/04/04,阪神,晴,11,コーラルS(L),,16,1,1,37.8,10,9,松若風馬,54,ダート,1400,良,1:23.9,1.4,14-14,35.8,514,レッドルゼル
202007010711,2020/03/28,中京,曇,11,名鉄杯(OP),オープン,14,8,13,13.4,5,7,松若風馬,57,ダート,1400,稍,1:24.5,1.4,10-10,35.5,518,ダイメイフジ
201903030611,2019/11/17,福島,晴,11,福島民友C(L),,15,4,6,22.1,8,9,藤田菜七,56,ダート,1700,良,1:45.9,0.5,12-12-11-11,37.6,498,マイネルユキツバキ
201905040210,2019/10/06,東京,曇,10,グリーンチャンネルC(L),,16,1,1,20.4,8,7,幸英明,56,ダート,1400,稍,1:24.2,0.8,14-13,35.4,512,アディラート
201909040611,2019/09/21,阪神,曇,11,大阪スポーツ杯,3勝クラス,13,6,8,9.4,5,1,松若風馬,57,ダート,1400,稍,1:23.0,-0.2,11-9,35.6,504,(タガノジーニアス)
201910020911,2019/08/24,小倉,曇,11,釜山S,3勝クラス,11,6,6,7.7,3,4,松若風馬,55,ダート,1700,稍,1:45.1,0.9,10-9-8-10,38.2,506,クルークハイト
201907030711,2019/07/20,中京,曇,11,桶狭間S,3勝クラス,14,1,1,13.0,8,2,松若風馬,57,ダート,1400,重,1:22.5,0.3,13-13,35.8,506,マルカソレイユ
201905030810,2019/06/23,東京,曇,10,夏至S,3勝クラス,14,8,13,21.3,8,4,松若風馬,54,ダート,1600,重,1:35.7,0.7,12-12,34.8,508,スウィングビート
201905021209,2019/05/26,東京,晴,9,薫風S(1600万下),,15,8,14,93.3,13,6,吉田豊,57,ダート,1600,良,1:37.7,1.0,14-13,36.0,502,レピアーウィット
201905020812,2019/05/12,東京,曇,12,BSイレブン賞(1600万下),,16,8,16,74.2,11,7,吉田豊,57,ダート,1400,良,1:25.1,0.6,14-13,34.9,500,イーグルバローズ
201905020410,2019/04/28,東京,晴,10,晩春S(1600万下),,10,8,9,37.4,10,9,藤田菜七,54,芝,1400,良,1:21.3,1.8,10-10,33.5,504,ラヴィングアンサー
201905020210,2019/04/21,東京,晴,10,鎌倉S(1600万下),,16,1,2,30.7,8,8,藤田菜七,55,ダート,1400,良,1:25.2,0.5,14-14,36.0,506,フュージョンロック
201909020412,2019/03/31,阪神,曇,12,鳴門S(1600万下),,16,3,6,50.9,10,9,松若風馬,57,ダート,1400,稍,1:24.6,0.9,16-14,36.3,506,ヌーディーカラー
201909010310,2019/03/02,阪神,晴,10,播磨S(1600万下),,16,8,15,68.4,11,6,藤岡佑介,57,ダート,1400,稍,1:23.7,1.0,13-12,35.9,512,ファッショニスタ
201908020710,2019/02/16,京都,晴,10,河原町S(1600万下),,12,4,4,9.0,5,10,Ｍ．デム,56,ダート,1400,良,1:25.3,1.3,8-8,36.9,516,サヴィ
201905010109,2019/01/26,東京,曇,9,白嶺S(1600万下),,10,4,4,11.1,5,5,三浦皇成,57,ダート,1600,良,1:38.4,0.6,8-8,36.2,504,ヴァローア
201908010311,2019/01/12,京都,曇,11,羅生門S(1600万下),,13,7,11,13.5,5,7,松若風馬,57,ダート,1400,良,1:24.5,0.7,13-13,35.9,508,イシュトヴァーン
201806050810,2018/12/23,中山,小雨,10,フェアウェルS(1600万下),,16,6,12,5.5,3,11,Ｍ．デム,57,ダート,1200,稍,1:11.2,1.3,11-11,36.8,512,シャインヴィットゥ
201807030711,2018/07/21,中京,晴,11,桶狭間S(1600万下),,15,3,4,2.6,1,3,Ｍ．デム,57,ダート,1400,良,1:23.8,0.2,14-14,35.7,504,アードラー
201807030210,2018/07/01,中京,晴,10,香嵐渓特別(1000万下),,14,5,10,1.8,1,1,Ｍ．デム,57,ダート,1400,良,1:23.4,0.0,8-7,35.8,508,(ブライスガウ)
201805030409,2018/06/10,東京,雨,9,小金井特別(1000万下),,16,7,14,2.8,2,2,戸崎圭太,57,ダート,1400,重,1:24.1,0.1,15-15,35.8,512,アンティノウス
