race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/10/16,金沢,晴,7,千枚田あぜのきらめき,,10,8,9,30.9,5,5,青柳正義,54.0,ダート,1400,良,1:31.6,2.5,7-7-7-7,39.7,521,カイジンウェーヴ
202104030108,2021/07/24,新潟,晴,8,3歳以上1勝クラス,1勝クラス,14,8,15,204.9,13,12,永野猛蔵,52.0,ダート,1800,良,1:54.9,3.0,10-9-10-11,39.9,528,ゴールドレガシー
202104010607,2021/04/25,新潟,曇,7,4歳以上1勝クラス,1勝クラス,13,7,10,16.4,6,12,菅原明良,54.0,ダート,1800,良,1:56.6,2.4,12-13-13-13,40.8,528,スパニッシュアート
202003020109,2020/07/04,福島,曇,9,開成山特別,1勝クラス,12,7,10,34.9,9,12,柴田善臣,55.0,芝,2600,重,2:45.8,3.7,6-6-9-12,39.1,516,リスペクト
202005030207,2020/06/07,東京,晴,7,3歳以上1勝クラス,1勝クラス,16,5,9,49.0,10,10,福永祐一,55.0,ダート,1600,重,1:37.5,1.4,15-16,36.9,524,ラブリーエンジェル
201901020406,2019/08/25,札幌,晴,6,3歳以上1勝クラス,1勝クラス,12,5,5,2.5,1,3,川田将雅,52.0,ダート,1700,重,1:45.7,0.4,6-4-4-3,37.3,500,シネマソングス
201901010607,2019/08/11,札幌,晴,7,3歳以上1勝クラス,1勝クラス,14,8,13,4.5,2,4,福永祐一,52.0,ダート,1700,稍,1:45.1,0.2,4-5-4-3,37.3,498,アノ
201902020503,2019/07/20,函館,曇,3,3歳未勝利,未勝利,11,5,5,4.2,3,1,菅原明良,51.0,ダート,1700,良,1:46.0,-0.5,6-6-2-2,38.0,498,(ボナセーラ)
201902020402,2019/07/14,函館,晴,2,3歳未勝利,未勝利,11,8,11,11.9,5,2,菅原明良,51.0,ダート,1700,稍,1:46.6,0.1,1-2-2-1,39.0,498,グッドヘルスバイオ
201902010503,2019/06/29,函館,曇,3,3歳未勝利,未勝利,13,1,1,7.5,3,9,武豊,54.0,ダート,1700,良,1:48.5,1.1,9-9-10-11,38.4,492,ジュリアヴィーナス
201906030401,2019/03/31,中山,曇,1,3歳未勝利,未勝利,16,3,6,4.0,2,5,三浦皇成,54.0,ダート,1800,稍,1:57.6,1.8,7-6-7-6,41.5,496,オイシイナア
201906020402,2019/03/03,中山,雨,2,3歳未勝利,未勝利,16,1,2,7.4,4,4,三浦皇成,54.0,ダート,1800,稍,1:57.9,0.5,1-1-1-1,40.5,496,レトロフィット
201905010403,2019/02/03,東京,晴,3,3歳未勝利,未勝利,15,6,11,8.8,5,5,三浦皇成,54.0,ダート,1600,稍,1:40.6,0.6,2-2,38.2,498,ロジシルキー
201906010403,2019/01/13,中山,曇,3,3歳新馬,新馬,15,8,16,6.2,3,2,三浦皇成,54.0,ダート,1800,良,1:59.5,0.5,2-2-2-1,40.7,496,フラッシングジェム
