race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202004010109,2020/05/09,新潟,曇,9,4歳以上1勝クラス,1勝クラス,14,6,9,4.4,2,10,団野大成,56,ダート,1800,良,1:55.2,1.9,14-13-13-13,38.0,500,サトノエメラルド
202007010709,2020/03/28,中京,曇,9,4歳以上1勝クラス,1勝クラス,10,2,2,6.7,3,2,団野大成,55,ダート,1800,稍,1:54.9,0.7,4-3-6-6,37.0,498,リーガルマインド
202007010509,2020/03/14,中京,曇,9,4歳以上1勝クラス,1勝クラス,13,4,5,10.2,4,4,田辺裕信,57,ダート,1800,稍,1:53.2,0.3,13-13-1-1,39.2,500,コンボルブルス
202007010208,2020/03/01,中京,晴,8,4歳以上1勝クラス,1勝クラス,11,7,9,8.2,4,6,西村淳也,55,ダート,1800,稍,1:54.0,1.8,2-2-3-3,39.3,496,ヴィーヴァバッカス
201903030602,2019/11/17,福島,晴,2,3歳以上1勝クラス,1勝クラス,16,6,12,10.8,4,10,西村淳也,54,ダート,2400,良,2:37.7,2.5,1-1-1-2,41.4,494,ネコマヒカ
201904030607,2019/10/27,新潟,曇,7,3歳以上1勝クラス,1勝クラス,9,8,9,16.2,7,3,西村淳也,53,ダート,2500,重,2:41.4,0.4,2-2-2-2,37.7,496,リヴィエラ
201904030208,2019/10/06,新潟,晴,8,3歳以上1勝クラス,1勝クラス,8,5,5,7.2,3,4,斎藤新,51,ダート,2500,重,2:39.6,0.8,7-6-3-3,39.2,496,メメランタン
201907030608,2019/07/14,中京,小雨,8,3歳以上1勝クラス,1勝クラス,16,1,2,14.8,5,16,藤岡佑介,54,ダート,1900,重,2:01.1,5.2,8-6-13-15,39.3,486,ロードリバーサル
201907030207,2019/06/30,中京,雨,7,3歳未勝利,未勝利,16,6,12,10.6,6,1,幸英明,56,ダート,1800,不,1:52.1,-0.3,3-3-2-2,37.9,484,(クリノオオクニヌシ)
201908030302,2019/04/28,京都,晴,2,3歳未勝利,未勝利,11,7,10,11.2,3,6,幸英明,56,ダート,1800,稍,1:55.8,1.5,1-1-1-1,40.8,482,プチティラン
201909020803,2019/04/14,阪神,小雨,3,3歳未勝利,未勝利,14,8,13,11.6,6,9,幸英明,56,ダート,2000,良,2:10.1,2.0,1-1-1-1,41.1,488,イシュタルゲート
201909020203,2019/03/24,阪神,曇,3,3歳未勝利,未勝利,15,1,1,47.5,10,10,小崎綾也,56,ダート,1800,良,1:58.1,3.9,6-7-7-8,41.5,488,メイショウテンダン
201907020103,2019/03/09,中京,晴,3,3歳未勝利,未勝利,12,6,8,3.5,2,7,小崎綾也,56,ダート,1800,稍,1:58.1,2.5,4-4-5-6,40.2,484,スターオブオナー
201907010201,2019/01/20,中京,小雨,1,3歳未勝利,未勝利,14,7,12,5.8,2,2,小崎綾也,56,ダート,1800,良,1:56.8,0.3,2-2-2-2,38.3,484,レオビヨンド
201908010201,2019/01/06,京都,曇,1,3歳未勝利,未勝利,15,8,15,12.2,6,5,小崎綾也,56,ダート,1800,良,1:56.2,0.9,5-5-4-4,39.1,484,モーニングサン
201807040601,2018/12/16,中京,晴,1,2歳未勝利,未勝利,13,1,1,49.7,8,4,小崎綾也,55,ダート,1800,良,1:56.5,0.8,3-2-3-3,40.2,484,ゼルク
201807040101,2018/12/01,中京,晴,1,2歳未勝利,未勝利,16,8,16,20.5,6,10,小崎綾也,55,ダート,1800,良,1:58.3,2.6,10-11-9-10,41.0,488,ロードリバーサル
201809030501,2018/06/16,阪神,晴,1,2歳未勝利,未勝利,9,5,5,10.3,4,4,幸英明,54,芝,1400,良,1:24.2,1.8,7-8,37.0,480,リゲイン
201809030205,2018/06/03,阪神,晴,5,2歳新馬,新馬,10,6,6,15.0,5,6,小崎綾也,53,芝,1400,良,1:24.6,2.8,10-9,36.6,486,シングルアップ
