,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030212,2026/04/26,京都,曇,12,4歳以上2勝クラス,2勝クラス,14,8,14,16.3,8,12,鮫島克駿,58,ダート,1800,良,0:1:52.9,1.9,2-3-2-3,39.7,496,ストップヤーニング
1,202609010908,2026/03/21,阪神,晴,08,4歳以上2勝クラス,2勝クラス,12,6,7,9.8,6,4,松山弘平,58,ダート,1800,良,0:1:52.2,0.3,2-2-2-2,38.3,498,ドラゴン
2,202609010112,2026/02/21,阪神,晴,12,4歳以上2勝クラス,2勝クラス,13,2,2,7.7,4,5,鮫島克駿,57,ダート,1800,良,0:1:54.0,0.4,1-1-1-1,38.4,494,サトミノエンジェル
3,202608010508,2026/01/12,京都,晴,08,4歳以上1勝クラス,1勝クラス,15,4,7,7.0,5,1,西村淳也,57,ダート,1900,良,0:2:00.3,-0.0,5-4-5-6,37.0,492,(モーメントキャッチ)
4,202507050203,2025/12/07,中京,晴,03,3歳以上1勝クラス,1勝クラス,14,6,10,15.9,8,2,戸崎圭太,57,ダート,1800,良,0:1:53.9,0.5,5-5-5-5,37.9,490,ジーティーダーリン
5,202505040606,2025/10/18,東京,晴,06,3歳以上1勝クラス,1勝クラス,15,4,7,10.1,4.0,3,矢野貴之,56.0,ダート,1600,良,0:1:37.8,0.6,3-3,38.1,474,ヘリオトロープ
6,202507030502,2025/08/09,中京,曇,02,3歳未勝利,未勝利,15,7,12,1.8,1.0,4,吉村誠之,56.0,ダート,1800,良,0:1:54.8,0.7,6-6-5-4,38.2,490,ヒサエノオモカゲ
7,202507030202,2025/07/27,中京,晴,02,3歳未勝利,未勝利,16,8,15,4.7,2.0,2,吉村誠之,56.0,ダート,1800,良,0:1:54.5,0.4,8-9-7-6,38.5,490,テーオーシュタイン
8,202509010602,2025/03/16,阪神,小雨,02,3歳未勝利,未勝利,11,8,11,5.6,3.0,2,鮫島克駿,57.0,ダート,1800,稍重,0:1:54.9,1.1,5-5-1-2,39.6,482,シドニーホバート
9,202509010203,2025/03/02,阪神,小雨,03,3歳未勝利,未勝利,12,8,11,5.1,3.0,3,西村淳也,57.0,ダート,2000,良,0:2:10.1,0.6,5-4-6-4,38.9,484,シャルクハフト
10,202508010304,2025/02/10,京都,晴,04,3歳新馬,新馬,16,8,15,27.2,8.0,4,鮫島克駿,57.0,ダート,1800,良,0:1:57.6,1.2,12-12-10-8,37.9,480,ポイントネモ
