,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606030810,2026/04/19,中山,晴,10,京葉S,オープン,15,2,3,15.2,8,6,坂井瑠星,57,ダート,1200,良,0:1:10.0,0.3,10-10,35.5,488,ナムラフランク
1,202606020811,2026/03/22,中山,晴,11,千葉S,オープン,16,6,11,29.4,11,2,横山琉人,55,ダート,1200,良,0:1:10.8,0.1,16-14,35.3,488,ドラゴンウェルズ
2,202509050211,2025/12/07,阪神,晴,11,りんくうS,オープン,16,3,6,16.1,6,13,吉村誠之,55,ダート,1200,良,0:1:11.4,0.8,16-16,34.7,478,メイショウホウレン
3,202505040911,2025/10/26,東京,小雨,11,神無月S,オープン,16,8,16,15.6,7.0,10,三浦皇成,57.0,ダート,1400,不良,0:1:22.8,0.7,15-14,34.5,482,インユアパレス
4,202509030412,2025/06/15,阪神,晴,12,リボン賞,3勝クラス,16,4,8,10.4,5.0,1,坂井瑠星,57.0,ダート,1200,重,0:1:10.4,-0.2,11-10,35.2,476,(ネグレスコ)
5,202505020110,2025/04/26,東京,曇,10,鎌倉S,3勝クラス,16,3,6,21.2,5.0,4,三浦皇成,58.0,ダート,1400,稍重,0:1:23.7,0.8,9-8,35.4,480,ビダーヤ
6,202506030109,2025/03/29,中山,雨,09,ブラッドストーンS,3勝クラス,16,1,2,5.4,2.0,3,三浦皇成,58.0,ダート,1200,稍重,0:1:10.6,0.1,12-12,35.9,472,ブシン
7,202506010910,2025/01/26,中山,晴,10,江戸川S,3勝クラス,15,2,2,4.3,2.0,2,三浦皇成,58.0,ダート,1200,良,0:1:11.3,0.2,15-14,36.4,478,タイセイブリリオ
8,202406050310,2024/12/07,中山,晴,10,アクアラインS,3勝クラス,16,1,2,13.1,7.0,2,荻野極,56.0,ダート,1200,良,0:1:10.3,0.1,10-10,35.8,482,グッジョブ
9,202405050409,2024/11/10,東京,曇,09,銀嶺S,3勝クラス,14,4,5,17.0,7.0,6,Ｍ．デム,56.0,ダート,1400,良,0:1:24.6,1.1,12-9,36.2,482,バトゥーキ
10,202405040310,2024/10/13,東京,晴,10,テレビ静岡賞,3勝クラス,16,5,9,12.7,7.0,9,三浦皇成,58.0,ダート,1400,良,0:1:23.9,1.2,14-12,36.1,480,ロードフォンス
11,202405030210,2024/06/02,東京,小雨,10,タイキシャトルC,3勝クラス,16,3,5,35.7,11.0,2,三浦皇成,55.0,ダート,1400,重,0:1:22.0,0.2,10-9,35.1,470,バグラダス
12,202406030412,2024/03/31,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,6,12,6.0,3.0,1,三浦皇成,58.0,ダート,1200,良,0:1:11.2,-0.1,12-9,35.6,468,(ニットウバジル)
13,202406020412,2024/03/03,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,7,14,4.9,2.0,3,三浦皇成,58.0,ダート,1200,稍重,0:1:11.5,0.5,13-13,36.2,468,ロレンツォ
14,202405010612,2024/02/11,東京,曇,12,4歳以上2勝クラス,2勝クラス,15,1,1,6.9,3.0,5,坂井瑠星,58.0,ダート,1400,稍重,0:1:26.3,0.7,4-5,36.3,466,ハードワイヤード
15,202305050708,2023/11/25,東京,晴,08,,2勝クラス,16,8,16,28.9,8.0,3,三浦皇成,58.0,ダート,1400,良,0:1:24.2,0.3,12-11,35.7,472,プラチナジュビリー
16,202305050407,2023/11/12,東京,曇,07,,2勝クラス,16,7,14,4.7,3.0,5,菅原明良,58.0,ダート,1300,良,0:1:18.6,1.3,11-11,35.5,472,シアージスト
17,202305040412,2023/10/14,東京,晴,12,,2勝クラス,16,3,6,2.9,1.0,2,三浦皇成,58.0,ダート,1300,良,0:1:18.1,0.1,13-13,35.8,466,リッキーマジック
18,202306040712,2023/09/24,中山,晴,12,,2勝クラス,16,6,11,5.9,3.0,3,三浦皇成,58.0,ダート,1200,稍重,0:1:11.8,0.4,15-14,36.7,476,コスモノアゼット
19,202305020508,2023/05/06,東京,晴,08,,1勝クラス,16,7,13,2.1,1.0,1,三浦皇成,58.0,ダート,1300,良,0:1:18.1,-0.3,8-8,35.9,468,(エスパダアスール)
20,202306030807,2023/04/16,中山,晴,07,,1勝クラス,14,1,1,4.1,2.0,2,三浦皇成,58.0,ダート,1200,重,0:1:10.4,0.4,9-7,35.6,472,マイアミュレット
21,202306030312,2023/04/01,中山,晴,12,,1勝クラス,16,3,6,6.1,3.0,3,三浦皇成,58.0,ダート,1200,良,0:1:11.3,0.0,10-8,36.2,470,ヒロノゴウカイ
22,202306020612,2023/03/12,中山,曇,12,,1勝クラス,15,4,6,4.4,3.0,4,三浦皇成,58.0,ダート,1200,良,0:1:12.4,0.5,9-9,36.6,464,アメトリーチェ
23,202305010107,2023/01/28,東京,晴,07,,1勝クラス,16,3,5,7.9,4.0,6,石川裕紀,57.0,ダート,1400,良,0:1:26.4,0.7,7-8,37.5,472,ゲンパチプライド
24,202205050604,2022/11/20,東京,曇,04,,1勝クラス,16,4,7,13.1,7.0,5,石川裕紀,56.0,ダート,1400,良,0:1:26.1,0.5,13-15,36.1,470,セブンダートオー
25,202205040708,2022/10/23,東京,晴,08,,1勝クラス,11,3,3,7.2,4.0,2,石川裕紀,55.0,ダート,1400,良,0:1:25.0,0.0,9-9,36.3,468,インヴァリアンス
26,202205040207,2022/10/09,東京,曇,07,,1勝クラス,14,7,12,14.6,6.0,7,石川裕紀,55.0,ダート,1600,稍重,0:1:37.0,1.6,9-9,36.8,474,タケルペガサス
27,202205020605,2022/05/08,東京,曇,05,,1勝クラス,13,3,3,26.2,8.0,11,藤岡佑介,56.0,ダート,1600,良,0:1:39.6,1.9,9-8,37.3,454,ビヨンドザファザー
28,202205020106,2022/04/23,東京,晴,06,,1勝クラス,16,7,14,250.9,15.0,5,藤岡佑介,56.0,ダート,1600,稍重,0:1:36.7,1.0,14-15,36.3,452,ヴァルツァーシャル
29,202205010607,2022/02/13,東京,雨,07,,1勝クラス,16,1,2,147.8,14.0,11,武豊,56.0,ダート,1600,不良,0:1:37.5,1.2,16-15,36.6,450,フルオール
30,202107060610,2021/12/19,中京,曇,10,,1勝クラス,16,6,11,54.4,13.0,11,亀田温心,55.0,ダート,1400,重,0:1:24.8,1.2,10-11,38.3,456,グットディール
31,202105040404,2021/10/17,東京,雨,04,,新馬,15,6,12,22.4,8.0,1,菅原明良,55.0,ダート,1300,稍重,0:1:20.0,-0.2,7-6,36.8,454,(キュートハイカー)
