,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202506010406,2025/01/12,中山,曇,06,4歳以上1勝クラス,1勝クラス,16,2,4,64.4,12.0,14,江田照男,56.0,ダート,1200,良,0:1:13.3,1.4,8-6,38.7,468,ケープアグラス
1,202406040306,2024/09/14,中山,晴,06,3歳以上1勝クラス,1勝クラス,16,8,16,16.0,7.0,6,菅原明良,56.0,ダート,1200,良,0:1:12.8,0.7,1-1,37.9,472,オリビアジュテーム
2,202403020312,2024/07/06,福島,曇,12,3歳以上1勝クラス,1勝クラス,16,8,16,63.1,10.0,6,菅原明良,56.0,ダート,1150,良,0:1:09.4,0.9,3-3,37.4,472,ゼウスビスティー
3,202306040112,2023/09/09,中山,晴,12,,1勝クラス,16,4,7,22.6,8.0,7,菅原明良,56.0,ダート,1200,重,0:1:12.6,1.4,2-2,38.3,472,ゴキゲンサン
4,202304030408,2023/08/20,新潟,晴,08,,1勝クラス,15,1,1,21.6,9.0,14,丸田恭介,56.0,ダート,1200,良,0:1:15.1,2.3,4-4,39.9,472,ダークンストーミー
5,202305021206,2023/05/28,東京,晴,06,,1勝クラス,16,3,6,8.1,3.0,13,菅原明良,56.0,ダート,1400,良,0:1:27.5,2.5,2-2,39.6,472,プラウドヘリテージ
6,202204030407,2022/08/21,新潟,晴,07,,未勝利,15,2,2,2.7,1.0,1,菅原明良,54.0,ダート,1200,稍重,0:1:11.8,-0.5,1-1,36.9,472,(ドリームアジェンダ)
7,202204020302,2022/08/06,新潟,晴,02,,未勝利,14,8,15,6.2,3.0,3,菅原明良,54.0,ダート,1200,稍重,0:1:11.9,0.8,2-2,37.6,468,クリーンジーニアス
8,202203020604,2022/07/17,福島,曇,04,,未勝利,16,5,10,6.5,3.0,3,菅原明良,54.0,ダート,1150,重,0:1:08.2,0.4,2-3,36.4,472,ダレモトメラレナイ
9,202205020601,2022/05/08,東京,晴,01,,未勝利,16,7,14,7.3,4.0,3,菅原明良,54.0,ダート,1400,良,0:1:26.5,0.2,1-1,38.5,474,フィーカ
10,202206030701,2022/04/16,中山,曇,01,,未勝利,16,4,7,4.5,3.0,4,菅原明良,54.0,ダート,1200,重,0:1:12.5,1.1,3-3,38.4,472,スンヌンタイ
11,202206030101,2022/03/26,中山,曇,01,,未勝利,16,2,4,22.1,5.0,2,菅原明良,54.0,ダート,1200,稍重,0:1:13.9,1.5,1-1,39.0,476,スウィートプロミス
12,202206010406,2022/01/10,中山,曇,06,,新馬,11,2,2,21.5,6.0,7,菅原明良,54.0,ダート,1800,良,0:2:00.9,4.1,4-3-3-4,42.7,476,キングズソード
