race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/06/01,浦和,晴,5,浦和800ラウンド,,12,2,2,321.9,10.0,9,秋元耕成,54,ダート,800,稍,0:49.3,1.1,9-9,36.3,479,タイコネン
202102010603,2021/07/18,函館,晴,3,3歳未勝利,未勝利,12,6,8,8.6,5.0,7,武豊,54,ダート,1000,良,1:00.3,2.1,3-4,36.7,468,スイートカルデア
202109030303,2021/06/26,阪神,曇,3,3歳未勝利,未勝利,16,2,3,47.2,10.0,4,岩田望来,54,ダート,1200,良,1:13.2,0.4,2-2,37.6,468,フェラーラ
202104020506,2021/05/22,新潟,晴,6,3歳未勝利,未勝利,15,6,11,10.8,5.0,10,藤田菜七,52,ダート,1200,重,1:13.6,2.1,5-7,40.2,468,チャイブテソーロ
202110020503,2021/02/27,小倉,曇,3,3歳未勝利,未勝利,14,7,11,7.7,4.0,7,藤岡康太,54,ダート,1000,不,0:58.9,0.8,7-8,35.9,458,キャンユーキッス
202110020203,2021/02/14,小倉,晴,3,3歳未勝利,未勝利,13,1,1,5.6,3.0,3,藤岡康太,54,ダート,1000,良,1:00.2,1.1,5-4,36.9,462,スナークショウエン
202009050301,2020/11/14,阪神,晴,1,2歳未勝利,未勝利,12,4,4,7.9,3.0,6,武豊,54,ダート,1200,良,1:14.3,1.1,3-4,37.8,458,シゲルセンム
202004040503,2020/10/24,新潟,晴,3,2歳未勝利,未勝利,9,8,8,5.1,4.0,2,藤田菜七,52,ダート,1200,重,1:12.4,0.4,2-2,37.3,460,プリティインピンク
202004040202,2020/10/11,新潟,晴,2,2歳未勝利,未勝利,15,6,10,24.8,8.0,4,団野大成,53,ダート,1200,良,1:13.5,1.0,3-3,38.0,454,ノアヴィグラス
202010020201,2020/08/16,小倉,晴,1,2歳未勝利,未勝利,16,2,3,45.9,13.0,15,武豊,54,芝,1200,良,1:10.1,2.6,15-16,35.9,462,フリード
202009040106,2020/07/04,阪神,曇,6,2歳新馬,新馬,9,8,9,20.2,6.0,5,福永祐一,54,ダート,1200,不,1:13.1,1.2,4-5,37.5,452,デュアリスト
