race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/09/28,高知,曇,9,Bー2,,11,8,10,5.4,3,6,永森大智,56,ダート,1400,良,1:33.3,2.0,2-2-2-3,42.9,502,フォーサイドナイン
202409010312,2024/03/02,阪神,曇,12,4歳以上2勝クラス,2勝クラス,13,8,12,48.9,7,11,西村淳也,58,芝,1400,稍,1:22.0,1.2,10-10,35.2,490,ジョウショーホープ
202405010812,2024/02/18,東京,晴,12,大島特別,2勝クラス,16,8,16,103.7,16,9,ピーヒュ,58,ダート,1400,良,1:25.6,1.3,8-8,37.3,494,エミサキホコル
202305050708,2023/11/25,東京,晴,8,3歳以上2勝クラス,2勝クラス,16,2,4,187.3,14,11,西村淳也,58,ダート,1400,良,1:25.2,1.3,3-3,37.7,500,プラチナジュビリー
202301020612,2023/08/27,札幌,曇,12,オールスターJ第4戦,2勝クラス,14,5,8,70.2,12,13,戸崎圭太,58,芝,1800,重,1:54.8,3.3,8-8-7-11,39.9,494,フェステスバント
202304030110,2023/08/12,新潟,晴,10,新発田城特別,2勝クラス,18,6,11,18.2,6,15,田辺裕信,58,芝,1400,良,1:21.6,1.1,14-12,34.6,492,インテグリフォリア
202304010808,2023/05/21,新潟,晴,8,4歳以上1勝クラス,1勝クラス,16,8,15,7.3,4,1,菱田裕二,58,芝,1400,良,1:22.2,-0.3,11-11,35.3,490,(パノティア)
202307020312,2023/03/18,中京,曇,12,4歳以上1勝クラス,1勝クラス,16,7,13,5.3,2,11,坂井瑠星,58,ダート,1400,不,1:26.1,2.5,2-2,39.5,490,ダンディジャック
202305010704,2023/02/18,東京,晴,4,4歳以上1勝クラス,1勝クラス,16,7,14,9.0,4,8,ルメール,58,ダート,1600,稍,1:38.3,0.6,4-4,38.4,494,ネオヒューズ
202306010708,2023/01/21,中山,曇,8,4歳以上1勝クラス,1勝クラス,13,8,13,7.0,5,5,田辺裕信,57,ダート,1800,稍,1:55.8,1.0,3-3-3-3,39.5,496,マイネルサハラ
202204030712,2022/09/03,新潟,曇,12,3歳以上1勝クラス,1勝クラス,18,1,2,8.5,4,14,菅原明良,55,芝,1600,良,1:36.4,1.2,1-1,34.8,494,トライフォーリアル
202204030212,2022/08/14,新潟,雨,12,3歳以上1勝クラス,1勝クラス,18,2,3,11.6,5,3,和田竜二,54,芝,1400,稍,1:21.8,0.5,3-3,35.0,496,ヨール
202107050809,2021/10/02,中京,晴,9,ききょうS(OP),オープン,7,7,7,16.6,5,5,田辺裕信,55,芝,1400,良,1:22.1,0.7,6-5,35.3,478,ドーブネ
202104040806,2021/09/05,新潟,晴,6,2歳新馬,新馬,18,6,12,9.5,4,1,永野猛蔵,51,芝,1400,良,1:24.0,-0.2,2-2,37.0,474,(シェヴロンケリー)
